,0,1,2,3
0,87.52858,29.12948,0.48906544,0.9244021
1,72.83792,32.011387,0.47202334,0.9246397
2,79.55085,23.439854,0.5242115,0.8803424
3,96.426216,28.98786,0.5114495,0.86387926
4,120.113815,51.574657,0.5298102,0.77206975
5,146.9264,72.60351,0.52873105,0.76642764
6,176.86917,75.280106,0.5168813,0.78795636
7,197.80016,71.211845,0.5224985,0.77986413
8,240.28174,179.94373,0.54174095,0.7851383
9,1520.0272,1022.72284,0.5535935,0.82057726
10,425.678,78.655716,0.5002469,0.85609615
11,180.29222,72.76733,0.4956725,0.82265586
12,152.10536,30.63166,0.5044257,0.893995
13,173.38876,47.123676,0.52892536,0.9533658
14,147.21341,35.04022,0.5507829,1.0155724
15,159.49379,38.69906,0.58616835,1.0680174
16,229.14632,52.138714,0.5818489,1.0901618
17,223.80103,70.552216,0.56785786,1.0282115
18,348.6001,171.89474,0.5621617,0.89803225
19,320.1473,219.23888,0.55238336,1.1568352
20,574.8419,176.75081,0.5518481,1.1630721
21,233.9667,184.0437,0.48541978,1.1555433
22,207.1754,119.38268,0.45414236,1.1508646
23,191.27942,115.35147,0.49166673,1.1070331
24,178.74284,75.40144,0.6007521,1.0618215
25,303.43866,84.86373,0.60352033,0.8742037
26,373.52533,95.19711,0.58389044,1.0600183
27,545.49866,88.99755,0.5100708,1.0614529
28,1309.6852,281.70935,0.37901127,0.8375814
29,764.64905,109.54685,0.3993141,0.71412
30,712.4027,62.603424,0.58490527,0.6458393
31,534.95966,179.70665,0.50148016,0.8522161
32,261.89914,141.8954,0.5160455,1.0789776
33,185.96666,148.71106,0.518015,0.88122386
34,290.4813,65.85759,0.5426367,0.8967218
35,194.34496,93.45208,0.48696545,0.8871177
36,268.20392,63.241802,0.5090819,0.8150318
37,249.1464,78.706665,0.5098604,0.79371035
38,236.54088,68.045685,0.552903,0.73534864
39,258.28586,72.530205,0.5402715,0.7382245
40,151.69049,50.217724,0.47619393,0.7974298
41,247.72835,71.254456,0.44392383,0.72294784
42,118.72836,45.916763,0.46720955,0.9419658
43,105.895355,34.74116,0.51966465,0.82729185
44,140.41968,44.79336,0.53296036,0.6449801
45,196.30917,55.07254,0.4493281,0.7881458
46,174.6554,66.6351,0.51039577,0.7800491
47,131.40883,39.95287,0.53052396,0.73705906
48,86.27564,53.67206,0.58406204,0.71776426
49,106.61117,50.696297,0.50900316,0.763983
50,91.82037,85.46399,0.54988474,0.64771676
