,0,1,2,3,4,5,6,7
0,511.92972,0.0,167.83768,54.979317,0.32738546,0.0,1.0244194,0.03605875
1,532.0302,0.0,179.88548,54.979275,0.34140703,0.0,0.9951385,0.03605917
2,569.9049,0.0,173.4668,54.97925,0.3263926,0.0,0.94804025,0.036059532
3,531.3384,0.0,173.50381,54.979286,0.33963844,0.0,1.0067747,0.036059845
4,519.3195,0.0,153.43707,54.979343,0.33858535,0.0,0.9892467,0.036060106
5,656.68207,0.0,203.3773,54.979374,0.33719432,0.0,0.98820317,0.03606033
6,561.0894,0.0,167.51303,54.979385,0.33797494,0.0,0.98793525,0.036060512
7,577.4206,0.0,168.7854,54.979374,0.33292618,0.0,0.97568333,0.036060665
8,533.3155,0.0,174.36217,54.979366,0.3340908,0.0,0.9902565,0.036060784
9,556.7803,0.0,167.60835,54.979324,0.3416097,0.0,0.9661633,0.036060866
10,493.64874,0.0,144.83136,54.979294,0.3322839,0.0,0.9836592,0.03606093
11,520.7058,0.0,160.86543,54.979244,0.34005624,0.0,0.99179995,0.036060967
12,513.3056,0.0,150.78503,54.979183,0.33951253,0.0,0.99450165,0.03606098
13,591.85614,0.0,161.05771,54.97912,0.32720736,0.0,0.98436075,0.03606098
14,508.70584,0.0,180.17075,54.979076,0.35807458,0.0,0.96859044,0.036060963
15,579.66327,0.0,157.44339,54.97905,0.3347805,0.0,0.99351424,0.03606092
16,528.92566,0.0,200.71733,54.97907,0.34493956,0.0,0.97272354,0.036060873
17,565.25793,0.0,178.06781,54.97909,0.33354416,0.0,0.99376917,0.036060806
18,558.9785,0.0,179.42497,54.97918,0.32744908,0.0,0.99856085,0.036060728
19,507.9433,0.0,157.71193,54.97924,0.34936047,0.0,0.99010634,0.036060642
20,506.21408,0.0,147.13574,54.97927,0.33496806,0.0,0.9917488,0.03606055
21,511.87466,0.0,185.72852,54.97927,0.34092885,0.0,0.970093,0.03606044
22,548.5741,0.0,178.20842,54.979305,0.33764058,0.0,0.9779926,0.03606033
23,519.30566,0.0,161.77992,54.979305,0.34828356,0.0,1.0482985,0.036062166
24,555.9615,0.0,147.57289,54.9793,0.34344453,0.0,0.97427434,0.03606398
25,566.4004,0.0,175.87164,54.979313,0.32878837,0.0,0.96692824,0.036065742
26,519.9427,0.0,162.33147,54.979286,0.3391611,0.0,1.0785985,0.036067422
27,521.43134,0.0,160.00826,54.979244,0.32964388,0.0,1.005023,0.036069028
28,541.95,0.0,162.44124,54.97919,0.33989212,0.0,0.9838661,0.036070526
29,501.08917,0.0,153.61609,54.97914,0.31914604,0.0,0.9660777,0.03607192
30,509.43018,0.0,150.58789,54.979107,0.3382504,0.0,0.9996007,0.03607321
31,559.3804,0.0,153.04091,54.9791,0.34633625,0.0,0.97489685,0.036074392
32,522.13074,0.0,166.3571,54.97907,0.34611174,0.0,0.9874648,0.036075477
33,573.68225,0.0,159.01524,54.979076,0.338135,0.0,0.96945417,0.036076456
34,535.2409,0.0,207.19044,54.979088,0.34151104,0.0,0.9768916,0.036077354
35,520.55225,0.0,165.76822,54.979076,0.33510283,0.0,0.98209256,0.03607815
36,483.88657,0.0,172.06483,54.979076,0.3335848,0.0,0.97072667,0.03607887
37,538.7159,0.0,191.57758,54.979088,0.33914027,0.0,0.9951692,0.03607951
38,509.76132,0.0,181.40765,54.97907,0.3541189,0.0,0.96612394,0.036080077
39,554.6278,0.0,173.12326,54.97907,0.33510858,0.0,0.9744502,0.036080576
40,507.01794,0.0,164.61363,54.9791,0.33184892,0.0,0.9788709,0.03608102
41,544.86993,0.0,163.04079,54.97914,0.33426017,0.0,0.99337995,0.036081396
42,529.10657,0.0,164.55244,54.97917,0.33460543,0.0,0.9443892,0.036081742
43,506.92776,0.0,189.9374,54.97918,0.3351762,0.0,1.0229331,0.036082037
44,504.6645,0.0,186.78798,54.97919,0.34805894,0.0,1.0025721,0.036082283
45,577.7512,0.0,144.28189,54.979233,0.32465622,0.0,0.9555885,0.036082495
46,529.90753,0.0,180.15404,54.97925,0.34267905,0.0,0.9488411,0.036082663
47,501.9611,0.0,155.84142,54.97922,0.34023154,0.0,0.98337984,0.0360828
48,530.9504,0.0,184.45969,54.979214,0.33773634,0.0,0.9855203,0.036082912
49,470.5284,0.0,190.09186,54.97924,0.33352408,0.0,0.9536548,0.0360832
50,505.32074,0.0,175.82487,54.979282,0.33962885,0.0,0.96849597,0.036083475
51,495.25455,0.0,200.96101,54.979317,0.34373024,0.0,0.971191,0.036083743
52,541.2043,0.0,184.2901,54.979336,0.33541736,0.0,0.9905878,0.036084
53,507.32623,0.0,178.36722,54.979397,0.3332095,0.0,0.97722346,0.036084235
54,592.065,0.0,150.37581,54.97947,0.3373371,0.0,1.0285919,0.03608444
55,451.64035,0.0,170.9598,54.97952,0.32996836,0.0,0.97510934,0.03608462
56,524.7119,0.0,195.44566,54.97956,0.34033462,0.0,0.9537783,0.03608478
57,518.3469,0.0,175.87335,54.97954,0.3302001,0.0,0.98107284,0.036084913
58,507.38748,0.0,176.55258,54.97953,0.3413587,0.0,1.0332676,0.036085024
59,521.07635,0.0,167.0593,54.979507,0.33538076,0.0,0.9731205,0.036085114
60,492.2086,0.0,190.16507,54.97947,0.33094895,0.0,1.0051669,0.036085177
61,515.3496,0.0,182.44199,54.979458,0.32415584,0.0,0.99741834,0.036085226
62,512.4566,0.0,161.42267,54.979458,0.33840027,0.0,0.9748927,0.03608525
63,538.2784,0.0,150.02615,54.97949,0.33495283,0.0,0.9978597,0.03608526
64,509.9031,0.0,164.6248,54.979507,0.33760756,0.0,0.9540614,0.03608525
65,526.0767,0.0,181.76384,54.979507,0.3336831,0.0,0.98985827,0.03608523
66,519.1723,0.0,182.31299,54.97955,0.33534935,0.0,0.96848655,0.036085192
67,549.0079,0.0,165.1066,54.97955,0.347292,0.0,1.0195084,0.03608514
68,525.581,0.0,184.89174,54.97952,0.34401894,0.0,0.9812627,0.036085077
69,538.65533,0.0,158.65344,54.979465,0.3307428,0.0,0.95935667,0.036085002
70,510.48926,0.0,195.96727,54.979378,0.34215063,0.0,0.9782425,0.036084924
71,501.79752,0.0,167.39417,54.979362,0.34219557,0.0,0.9821308,0.036084827
72,490.6738,0.0,191.66415,54.979343,0.3353286,0.0,0.9828564,0.036084734
73,520.21423,0.0,162.3514,54.979366,0.33789036,0.0,0.9923495,0.036084622
74,569.09393,0.0,188.46774,54.979446,0.33233187,0.0,0.9721563,0.036084507
75,532.95667,0.0,167.56758,54.97948,0.33848745,0.0,1.0082035,0.036084387
76,516.6651,0.0,168.6075,54.979496,0.3544776,0.0,1.0257405,0.036084265
77,493.92752,0.0,183.69211,54.97955,0.3244898,0.0,0.98024595,0.036084134
78,581.13086,0.0,161.66861,54.97959,0.33242226,0.0,1.0131915,0.036084004
79,482.3631,0.0,185.10042,54.97963,0.3365024,0.0,1.0051364,0.036083862
80,557.28125,0.0,184.03137,54.979645,0.33531278,0.0,0.9639813,0.03608371
81,516.91,0.0,178.73624,54.979652,0.33499184,0.0,0.9766055,0.036083564
