,0,1,2,3,4,5,6,7
0,476.58908,0.0,183.42856,57.778473,0.3352844,0.0,0.9906569,0.036448274
1,455.75327,0.0,140.33551,57.7784,0.33126265,0.0,0.9766342,0.036448
2,463.8261,0.0,179.13591,57.77833,0.3257534,0.0,0.9891444,0.03644773
3,481.8431,0.0,174.21635,57.778286,0.3306726,0.0,0.99907225,0.03644746
4,489.33624,0.0,200.36464,57.77826,0.3382042,0.0,0.96728474,0.03644719
5,446.85156,0.0,166.42851,57.778267,0.34284502,0.0,0.9870556,0.03644692
6,525.106,0.0,158.68839,57.778267,0.35184246,0.0,0.98187864,0.036446657
7,475.0324,0.0,174.7965,57.778225,0.3392786,0.0,0.9789332,0.03644639
8,491.72614,0.0,172.1651,57.778156,0.34076947,0.0,0.97347957,0.03644612
9,463.7089,0.0,194.71367,57.778152,0.34200057,0.0,0.9486552,0.036445852
10,474.0276,0.0,146.41379,57.778156,0.3321209,0.0,0.9783629,0.03644559
11,486.7952,0.0,154.97682,57.778156,0.3363596,0.0,0.96641004,0.036445327
12,434.3822,0.0,156.507,57.778183,0.34371606,0.0,0.9824656,0.03644506
13,451.0886,0.0,142.56746,57.77823,0.33640537,0.0,0.97307855,0.036444794
14,471.8305,0.0,179.04683,57.778286,0.34209785,0.0,0.9735673,0.036444534
15,431.54645,0.0,172.33453,57.77832,0.33601093,0.0,0.9736524,0.036444265
16,408.46738,0.0,159.6987,57.77833,0.33763778,0.0,0.9809919,0.036444005
17,452.35468,0.0,172.61298,57.77833,0.33775786,0.0,0.9627744,0.03644374
18,472.44446,0.0,173.63434,57.778305,0.32496217,0.0,0.9756948,0.036443476
19,452.0777,0.0,176.80518,57.77823,0.3356503,0.0,0.9696947,0.036443215
20,488.2957,0.0,154.33047,57.778156,0.3340178,0.0,0.9790398,0.03644295
21,464.29025,0.0,158.16742,57.778103,0.32954738,0.0,0.986822,0.03644269
22,432.36298,0.0,160.0366,57.778004,0.3331056,0.0,0.97512996,0.036442425
23,464.0315,0.0,172.43216,57.77791,0.3366716,0.0,0.95444936,0.036442168
24,470.0306,0.0,169.61804,57.777855,0.34095028,0.0,0.9740983,0.036441907
25,500.24454,0.0,165.57703,57.777767,0.3410776,0.0,1.0008179,0.036441643
26,463.1458,0.0,160.7163,57.777695,0.33837152,0.0,0.9786835,0.03644139
27,495.35046,0.0,160.03343,57.777683,0.33965757,0.0,0.98125625,0.03644113
28,539.17944,0.0,159.15639,57.777683,0.3406459,0.0,0.98267937,0.036440868
29,510.55493,0.0,180.38817,57.777706,0.3277329,0.0,0.9806498,0.03644061
30,475.9798,0.0,159.30592,57.77772,0.33082604,0.0,0.9612022,0.036440346
31,491.84073,0.0,168.47176,57.777702,0.3304132,0.0,0.9926201,0.03644009
32,464.66537,0.0,163.70822,57.777695,0.33375996,0.0,0.9441067,0.036439832
33,459.32187,0.0,161.11736,57.77772,0.35171577,0.0,0.996692,0.036439575
34,497.94406,0.0,170.07526,57.777706,0.34051633,0.0,0.98814493,0.03643932
35,433.03253,0.0,152.65039,57.777664,0.34122238,0.0,0.97192127,0.03643906
36,531.23816,0.0,157.06964,57.777622,0.341645,0.0,0.9742289,0.036438804
37,432.71365,0.0,148.59352,57.777573,0.33096695,0.0,0.9643425,0.03643854
38,480.58078,0.0,153.25992,57.777557,0.34780625,0.0,0.961562,0.036438286
39,481.69016,0.0,185.99863,57.77756,0.33320728,0.0,0.985194,0.036438033
40,511.94238,0.0,194.20088,57.7776,0.3362046,0.0,0.9629636,0.036437776
41,477.34955,0.0,154.36215,57.777645,0.34263885,0.0,0.9477161,0.036437523
42,462.0706,0.0,187.9544,57.77764,0.33082846,0.0,0.99740636,0.03643729
43,472.12277,0.0,177.78879,57.777615,0.3283634,0.0,0.9788942,0.036437064
44,476.9845,0.0,146.7742,57.777588,0.32641822,0.0,0.95157105,0.03643684
45,501.72534,0.0,148.41524,57.7776,0.3341298,0.0,0.9869377,0.03643662
46,545.7643,0.0,151.05023,57.77764,0.33422592,0.0,0.9836428,0.0364364
47,462.75763,0.0,167.49385,57.777653,0.32694227,0.0,0.93351406,0.03643618
48,478.69223,0.0,177.7209,57.77769,0.33899015,0.0,0.9764456,0.03643596
49,467.0423,0.0,146.42905,57.777756,0.3292097,0.0,0.9527355,0.036435742
50,424.95618,0.0,172.04086,57.77784,0.33821255,0.0,0.97361106,0.036435522
51,546.55914,0.0,195.63098,57.77796,0.33291394,0.0,0.9838479,0.03643529
52,462.144,0.0,157.7993,57.778065,0.32692876,0.0,0.9849219,0.036435068
53,483.80682,0.0,153.30487,57.778122,0.33460733,0.0,0.95847386,0.03643484
54,477.8525,0.0,161.77708,57.778175,0.35094154,0.0,0.9584928,0.03643461
55,492.35745,0.0,168.76378,57.778225,0.33275843,0.0,1.007146,0.036434375
56,489.9449,0.0,168.56317,57.778248,0.32928535,0.0,1.0198617,0.036434144
57,491.0322,0.0,154.06802,57.778267,0.3453018,0.0,1.0109293,0.03643391
58,473.77844,0.0,162.56027,57.778244,0.33270714,0.0,0.9793954,0.036433667
59,439.56256,0.0,161.98021,57.778214,0.33158848,0.0,1.0121,0.036433432
60,515.746,0.0,157.90215,57.778194,0.3283974,0.0,0.9758256,0.036433194
61,472.55945,0.0,180.40488,57.778183,0.34148577,0.0,0.98898596,0.036432955
62,460.87662,0.0,166.58763,57.778183,0.34110248,0.0,1.000077,0.03643271
