,0,1,2,3
0,225.0485,52.263863,0.505865,1.315313
1,350.3179,89.98765,0.42811704,1.069366
2,231.37553,69.77949,0.62615377,1.2448603
3,193.28955,57.257473,0.45972946,0.722871
4,197.51373,30.347002,0.42781085,0.723999
5,166.48265,32.179714,0.37345532,0.6258671
6,273.58093,56.39113,0.4249697,0.75841385
7,263.17618,96.1096,0.42716962,0.8573255
8,438.86133,324.60095,0.5151184,0.849041
9,832.89386,248.66971,0.41657954,0.84989154
10,911.48816,130.16473,0.58921075,1.0755123
11,365.01645,114.992065,0.45269528,1.0807989
12,422.05176,244.21425,0.5521226,0.97931457
13,216.88054,78.67849,0.4913873,1.0609262
14,241.50278,188.23335,0.519498,0.89949024
15,130.50533,42.010902,0.56875896,0.8817223
16,212.16115,118.48156,0.55557877,0.76412505
17,121.007225,43.329586,0.58233196,0.9017292
18,284.84546,48.30624,0.55183846,0.7801384
19,122.2582,57.276527,0.5033881,0.8476918
20,322.64548,99.60779,0.5106731,0.66129726
21,102.83321,85.41132,0.5654693,0.84605795
22,224.50963,56.090164,0.5719238,0.7129619
23,134.1261,67.933365,0.61623025,0.76220715
24,282.28262,40.34488,0.4907566,0.6340207
25,129.93979,51.94139,0.56328964,0.73721945
26,248.46439,71.75511,0.41738015,0.66464007
27,145.82643,68.35012,0.64019287,0.7506021
28,229.73532,53.890392,0.48858082,0.68817854
29,267.6579,62.13844,0.5662984,0.81467056
30,179.40817,44.755768,0.5308804,0.7620192
31,226.52695,45.483227,0.58410877,0.71005875
32,271.87692,50.348473,0.49014276,0.72258234
33,471.73645,177.93906,0.41027817,0.87820745
34,245.1328,57.097782,0.47073027,0.7623894
35,315.81445,59.69774,0.50062233,0.8780887
36,447.71304,161.59769,0.43413946,0.85892123
37,302.1619,162.26025,0.33530876,0.8415558
38,449.4163,121.273575,0.51952034,0.9748479
39,665.5733,107.81862,0.5134795,0.73527265
40,103.98884,53.888798,0.44929704,0.5715831
41,104.206696,71.0553,0.38822392,0.6577324
42,161.13092,58.796127,0.48537356,0.6333278
43,66.1169,55.142723,0.46264514,0.5971799
44,73.58051,47.484276,0.45003378,0.5562159
45,77.210724,53.618023,0.4540289,0.5638145
46,51.556087,43.224995,0.45885748,0.52713346
47,58.976974,49.456997,0.47491366,0.56129515
48,73.08744,27.766651,0.46299285,0.58016956
49,116.79523,87.13539,0.52682203,0.61754745
