,0,1,2,3
0,253.49081,40.319073,0.47112724,0.93449163
1,232.78133,27.835005,0.51253194,0.9875367
2,204.11731,32.296997,0.44580796,0.6940444
3,165.85768,39.093365,0.4462476,0.7305406
4,199.32825,31.046799,0.5384541,0.7194988
5,171.88551,52.511242,0.5206909,0.6299903
6,244.27089,61.702538,0.5518904,0.70468765
7,202.25465,79.04432,0.5589876,0.6829994
8,663.52277,269.43274,0.5461759,0.78031164
9,895.723,226.86153,0.5468131,0.7198129
10,563.65344,198.93066,0.5070632,0.68074626
11,186.53914,77.9194,0.49817377,0.836893
12,254.98183,56.37103,0.4991722,0.8005651
13,189.83722,35.99798,0.48474547,0.73226213
14,198.78369,38.44303,0.4964712,0.6731779
15,166.42702,43.02051,0.5247096,0.6675469
16,211.98297,52.527336,0.5932208,0.64299893
17,200.2094,53.988316,0.6397339,0.64348507
18,152.79971,95.48048,0.6137638,0.70804054
19,156.91655,97.30832,0.5700621,0.7571021
20,137.43163,86.07664,0.5621448,0.8573407
21,116.84344,103.27951,0.53078485,0.80577534
22,123.79702,111.56587,0.49566257,0.873415
23,129.33289,113.067375,0.47778612,0.8324761
24,136.29987,114.92555,0.46711165,0.88750285
25,144.98,112.799904,0.4623812,0.83765167
26,154.56383,108.328705,0.45974386,0.8404451
27,160.76639,103.72718,0.4586203,0.8422243
28,151.40622,110.40065,0.458329,0.8456918
29,140.16048,124.1518,0.4549221,0.8497474
30,132.49704,122.39632,0.45528036,0.8553016
31,124.74482,120.29642,0.45858294,0.85705763
32,117.75731,121.856895,0.46396273,0.8609335
33,112.60902,123.203804,0.47052774,0.823592
34,108.71775,127.72483,0.47613227,0.8866458
35,105.84842,129.23677,0.4810759,0.8752727
36,104.71861,129.20332,0.48727754,0.88263047
37,106.827866,132.23177,0.51099956,0.8905058
38,112.33382,132.27774,0.49914157,0.89995396
39,123.84264,137.20969,0.49637437,0.91287124
40,138.33327,147.7784,0.49214447,0.92606306
41,198.86082,258.07886,0.48907545,0.8788224
42,242.63983,249.5662,0.5104592,0.99179375
43,169.09468,161.76166,0.508109,0.9940115
44,157.70988,128.30167,0.46440867,0.99885774
45,328.6737,356.4327,0.4407987,1.0112172
46,284.5724,213.90234,0.41774464,1.1048304
47,299.75443,159.68336,0.3714257,1.0544952
48,243.36884,156.0486,0.38744074,1.1108733
49,239.2992,239.28534,0.41558057,1.0836581
50,214.16655,163.39484,0.33628947,1.1944419
51,242.01529,127.71747,0.3118157,1.0380971
52,395.4704,116.46315,0.37937018,0.92863166
53,392.49716,130.38574,0.39394072,0.8892163
54,261.0023,89.71479,0.44126916,0.90278816
55,163.61319,56.064674,0.3459095,0.71527755
56,171.55495,48.20547,0.35718375,0.7616529
