,0,1,2,3
0,185.03242,40.53789,0.58999825,0.9875183
1,117.9974,22.143356,0.5731997,0.9974794
2,90.13478,21.365002,0.57110703,0.8868233
3,112.43816,27.254734,0.52965504,0.9648738
4,174.71306,36.842335,0.4754259,0.7725623
5,142.25632,46.491764,0.45497003,0.8529179
6,140.7426,56.73712,0.4105952,0.7231386
7,159.59001,255.95505,0.46435624,0.75768924
8,232.15742,1016.2537,0.46908763,0.7898445
9,759.82153,252.01222,0.47150734,0.8088824
10,665.5594,141.57248,0.41731146,0.860656
11,489.28247,143.98985,0.45605212,0.8831688
12,712.5927,118.63124,0.3796498,0.94792867
13,483.5645,107.51126,0.44404334,0.8341675
14,415.7897,95.72568,0.418612,0.79860777
15,570.7645,356.57355,0.47091085,0.7597524
16,837.24945,315.84042,0.4090971,0.72978276
17,308.54947,114.49005,0.42191407,0.7476711
18,479.57657,102.29366,0.3464659,0.76337343
19,209.32355,239.37698,0.48611265,0.7777076
20,232.16129,117.14891,0.50503594,0.6975839
21,241.80173,61.09235,0.43703473,0.71690303
22,260.2225,75.13538,0.4320432,0.71320474
23,271.84323,116.54251,0.42978314,0.577713
24,306.15268,89.309875,0.4652414,0.7246982
25,176.31055,74.858986,0.4933456,0.64939845
26,232.18758,101.48942,0.33467332,0.75418884
27,279.70972,66.434204,0.40687162,1.0312338
28,253.64984,69.494835,0.46974406,0.9650017
29,319.05972,39.087933,0.4421261,0.67336476
30,193.1376,39.157097,0.43162277,0.6364386
31,210.78569,34.95497,0.41313717,0.6458879
32,291.59818,53.66134,0.39709213,0.70680195
33,255.14331,55.540462,0.39489153,0.61433995
34,301.60788,101.51514,0.38384905,0.5114424
35,314.31372,64.762634,0.4207874,0.61950576
36,327.04004,58.46066,0.47698286,0.6508699
37,428.0216,101.43059,0.41521797,0.6257239
38,441.01678,79.243164,0.49507254,0.6632152
39,267.33203,51.65759,0.50528944,0.59552664
40,144.18532,48.54485,0.50406605,0.5789254
41,114.12291,58.288795,0.5016267,0.5910628
42,198.76564,97.67422,0.39930668,0.60222846
43,264.27365,55.631367,0.396042,0.5359222
44,181.64449,32.466156,0.4274395,0.5804069
45,176.96205,31.07975,0.44781107,0.6245365
46,114.14383,18.530214,0.43822274,0.620437
47,99.85172,40.817272,0.40361804,0.6124223
48,175.32538,100.607635,0.42377406,0.6068305
49,144.65251,77.061195,0.40811378,0.61550045
50,91.58169,59.818195,0.4109015,0.4919986
51,61.390156,59.924004,0.40216184,0.6025537
52,98.33695,100.6315,0.3901619,0.6132509
53,115.68225,66.416435,0.36560172,0.5998627
54,81.85,34.380203,0.37127098,0.63543373
55,151.02701,75.65582,0.30483568,0.65402216
56,276.1936,82.05937,0.27157643,0.69619215
57,309.20743,49.767372,0.33914292,0.88567066
58,324.37897,79.49619,0.379855,0.7897218
59,174.80305,58.845856,0.4103006,0.47091845
60,391.56198,59.78924,0.36007002,0.53698117
61,931.64343,172.65392,0.32839426,0.9661376
62,634.3206,121.43645,0.26404652,1.234817
63,393.8485,58.505257,0.27215675,0.974182
64,331.17938,41.141903,0.20174499,0.93448544
65,439.334,162.36983,0.3350193,0.8023009
66,284.5205,42.04646,0.24992914,0.8505033
67,244.51334,44.91882,0.3724056,0.851719
68,143.69072,56.997738,0.39961693,0.70975775
69,75.715645,54.423283,0.43169495,0.5757111
70,81.52193,34.15971,0.3771432,0.44717672
71,53.63478,22.301003,0.32794335,0.4230192
72,43.642426,18.890316,0.3104344,0.41766128
73,118.50941,25.58126,0.36227372,0.42392957
74,147.4768,28.574863,0.33621636,0.42506528
75,140.716,26.84333,0.36080366,0.44535106
76,179.7406,31.809288,0.32121956,0.49956554
77,122.7806,53.293003,0.31482372,0.5447467
78,86.859604,38.567368,0.37401798,0.54880273
79,63.7953,21.122303,0.37522468,0.50699705
80,92.02762,24.500305,0.39073625,0.51139325
81,96.025246,35.43684,0.33704686,0.5636919
82,90.82191,31.029453,0.3399078,0.56887233
83,90.02921,32.5167,0.34531033,0.5759265
