,0,1,2,3,4,5,6,7
0,600.3216,0.0,199.738,52.9778,0.36187735,0.0,0.96550727,0.03657794
1,605.35834,0.0,192.58083,52.9778,0.3486517,0.0,1.0082465,0.03657766
2,638.80194,0.0,188.39972,52.977764,0.36290193,0.0,0.9884539,0.036577392
3,608.19775,0.0,188.569,52.97772,0.35172716,0.0,0.9772884,0.03657712
4,614.6025,0.0,224.85767,52.977688,0.35102987,0.0,1.0146393,0.036576845
5,559.6874,0.0,215.24188,52.977646,0.34184787,0.0,0.9871925,0.036576577
6,606.56433,0.0,160.28484,52.977585,0.34425285,0.0,0.99485534,0.036576305
7,552.527,0.0,162.43045,52.977543,0.35032278,0.0,0.9956469,0.036576033
8,638.79333,0.0,198.77835,52.977543,0.34811857,0.0,0.99665517,0.03657576
9,584.4608,0.0,207.13673,52.977585,0.34531468,0.0,0.9791401,0.036575492
10,612.41174,0.0,193.82205,52.977695,0.36147934,0.0,0.98417026,0.036575224
11,598.22235,0.0,203.03174,52.97778,0.3368531,0.0,1.0080713,0.036574956
12,593.1899,0.0,199.94081,52.977837,0.35502103,0.0,0.9649386,0.03657469
13,628.96484,0.0,199.00652,52.97782,0.3411408,0.0,0.9742275,0.03657442
14,582.9451,0.0,189.43509,52.97778,0.34601966,0.0,0.94236046,0.036574155
15,565.7429,0.0,201.09901,52.977726,0.34898695,0.0,0.9774433,0.036573883
16,552.393,0.0,177.91513,52.977684,0.3563475,0.0,1.0079015,0.03657362
17,636.2319,0.0,206.16809,52.977665,0.34725368,0.0,0.97161484,0.036573358
18,549.35455,0.0,195.18675,52.977657,0.35802382,0.0,0.97196895,0.036573086
19,677.0661,0.0,170.53873,52.977665,0.34229067,0.0,0.9475818,0.036572825
20,603.25256,0.0,197.77669,52.977642,0.35740373,0.0,0.9820257,0.03657256
21,611.57825,0.0,191.31573,52.97761,0.3452027,0.0,0.98626375,0.0365723
22,630.7644,0.0,184.46509,52.97757,0.34503928,0.0,0.9919473,0.036572035
23,597.4737,0.0,182.06258,52.977554,0.34140465,0.0,0.9858578,0.036573865
24,627.86914,0.0,208.03557,52.97754,0.35324553,0.0,0.9556299,0.036575697
