,0,1,2,3
0,541.83093,53.114185,0.34218484,1.6594168
1,75.42892,48.117905,0.37766317,0.6971233
2,645.5447,145.87991,0.3633033,0.98133194
3,250.20303,57.10387,0.51685894,0.8543295
4,221.24966,75.493256,0.5042147,0.77264047
5,307.5829,132.43132,0.5541729,0.76809627
6,301.5086,85.88548,0.48857364,0.7442819
7,219.87875,141.18738,0.522841,0.762149
8,216.33693,326.2969,0.5349393,0.77193993
9,1885.1371,671.1943,0.51299316,0.73458016
10,742.1014,100.93663,0.4495105,0.72245646
11,449.34583,26.318678,0.56631404,0.77131414
12,226.02896,24.973686,0.55049866,0.9605648
13,135.83603,28.002136,0.5629433,0.9981909
14,132.77684,26.885908,0.589911,1.0162607
15,135.83318,26.622606,0.6030885,0.9836672
16,155.416,38.32956,0.62235755,0.9908498
17,168.17671,38.886272,0.57060707,0.9475157
18,163.63034,29.84714,0.5976052,0.9694005
19,175.29388,38.974632,0.5356033,0.9517654
20,188.78638,36.929356,0.51156014,0.99925953
21,219.0525,51.131226,0.5504274,0.84024614
22,494.19147,110.39353,0.5870736,0.90918165
23,688.95715,134.77492,0.5245398,0.7959209
24,391.69382,89.566956,0.5232963,1.0538486
25,575.26526,100.54304,0.36166033,0.8885625
26,513.10187,199.02771,0.6861898,0.8548863
27,793.4127,126.21931,0.3436677,1.1846423
28,478.43192,148.133,0.6170419,0.7355744
29,588.868,82.58318,0.38513356,1.0501753
30,574.3047,153.08183,0.6366932,0.66257864
31,594.6135,108.23644,0.43353602,1.1159769
32,673.3595,275.101,0.73840153,0.65608436
33,480.77954,137.00378,0.56335944,1.1032901
34,388.24582,130.93831,0.63098097,0.8275655
35,201.7688,101.075966,0.67524654,1.0139321
36,205.01425,79.6583,0.6951576,0.93255496
37,141.40881,59.967224,0.68669564,1.1718494
38,200.5273,98.767044,0.7794937,0.8960101
39,177.48784,72.17141,0.6648121,0.97026336
40,270.73453,157.08545,0.53551173,0.9391191
41,408.31015,210.1503,0.43841413,0.9660919
42,330.1605,92.203575,0.60708976,0.7226457
43,365.99576,406.21255,0.45868853,0.79435295
44,1409.5464,655.04175,0.5659318,0.5884956
45,546.2709,118.70311,0.7326566,1.1361539
46,739.24286,184.21983,0.5052853,1.2149938
47,324.80923,121.10843,0.5313493,1.104262
48,411.28085,77.19701,0.56848675,0.97535753
49,345.64673,93.2,0.5376387,1.1226089
50,462.96268,129.72948,0.6477329,0.7118807
51,189.48274,49.858643,0.6197355,0.8893741
52,478.20627,152.27435,0.47461802,0.9642144
53,660.086,182.11989,0.608689,0.7376653
54,283.6556,111.1774,0.5107226,1.0662633
55,368.41165,101.28188,0.62901,0.8236503
56,892.8397,223.03255,0.6679928,0.7279844
57,526.7053,166.16814,0.466395,1.1358759
58,519.06116,243.35358,0.5115739,0.7574104
59,179.81592,63.91049,0.7220511,0.950687
60,333.9497,110.629135,0.52736866,0.95305467
61,783.4766,330.0783,0.6351445,0.74429774
62,170.51195,113.48572,0.58989245,1.0488052
63,206.65439,94.303345,0.5828093,0.8334123
64,104.6463,76.910095,0.67142206,0.7636601
65,66.693184,37.73694,0.6056047,0.783185
66,93.57254,75.9543,0.7276124,0.7703534
67,70.43697,43.69035,0.6488687,0.75626916
68,65.820854,54.431393,0.68959564,0.7508451
69,174.55879,106.02411,0.6513609,0.8268802
70,140.46463,80.62864,0.65907085,0.7057519
71,242.04105,75.80059,0.6369295,0.82949513
72,370.81598,136.66837,0.66174453,0.7289497
73,619.8796,121.43207,0.6069225,0.6549476
74,492.3283,120.11951,0.69080126,1.160422
75,286.92377,124.570175,0.5773947,0.8274672
76,160.58978,69.08124,0.6961229,0.7665115
77,198.24962,168.43277,0.7230174,0.7694315
78,123.22701,29.070328,0.6672501,0.7896831
79,392.46442,52.28156,0.6588913,0.92629164
80,472.1665,100.80954,0.55369085,0.8149396
81,383.2692,168.13492,0.5968729,0.70990163
82,803.2957,355.13675,0.4882181,0.9986614
83,742.7813,89.93498,0.5417867,1.267371
84,418.98593,237.41843,0.5000151,0.8336465
85,1020.49164,162.59056,0.59992266,0.8240724
86,1503.8596,458.89374,0.46994427,1.2415514
87,678.3313,214.41335,0.49160042,1.4685682
88,636.27844,91.644615,0.5268537,1.1454046
89,262.38547,112.13716,0.6489699,1.3103995
90,201.1522,78.64415,0.50412303,1.2621595
91,252.3818,170.99884,0.599157,1.1626937
92,257.55807,79.64629,0.58737284,1.0507606
93,153.50163,65.93792,0.60184264,1.0834192
94,138.34535,53.40379,0.58212006,1.0528138
95,112.947685,61.90122,0.69692576,1.0222313
96,340.17538,49.020374,0.5811731,1.0226973
97,472.69125,100.35608,0.5814156,0.9423505
98,904.55615,287.54156,0.5457715,0.68068045
99,1031.2537,537.03784,0.50516325,0.7036213
100,244.76646,92.84596,0.578573,1.1297369
101,412.9602,84.289635,0.48826236,1.0763215
102,261.23645,143.14073,0.631287,1.0867561
103,213.80283,119.51181,0.46143532,0.9923637
104,269.34116,110.06276,0.630299,1.1383253
105,577.962,99.26125,0.48736578,0.9209572
106,812.1501,115.49932,0.5011027,1.1487837
107,1033.4089,171.01544,0.44538996,0.7130133
108,1468.076,205.83748,0.51754034,0.7366209
109,1219.553,446.35776,0.4345234,0.8274169
110,498.36008,79.78196,0.47984594,0.976998
111,639.03955,141.36488,0.43276244,1.3571645
112,246.21382,80.4193,0.72289556,0.9253894
113,172.16748,111.83042,0.59094876,0.9055131
114,135.99582,92.473625,0.5387258,1.0352819
115,157.1428,78.246544,0.6651513,1.054422
116,195.12221,72.94723,0.66593385,0.99467963
117,257.7529,104.40884,0.6213552,0.99593616
118,668.1187,173.57516,0.42532405,0.88605595
119,1489.4448,241.26186,0.38234422,0.776823
120,822.1177,254.67438,0.49722818,0.7598734
121,522.506,381.53412,0.2924117,1.015932
122,309.6016,218.60606,0.5768393,1.1766884
123,452.27393,197.17976,0.5477454,0.90664494
124,160.5182,145.66277,0.4348026,0.91239655
125,355.6857,112.98759,0.47823614,0.84442514
126,224.11177,78.18675,0.6106466,0.8859074
127,326.947,67.49249,0.55301684,0.87764865
128,193.65953,80.15359,0.58166975,0.9282845
129,417.87637,71.154015,0.5051165,0.948722
130,221.35995,107.24251,0.5987268,1.0214193
131,494.08337,84.00896,0.46960664,1.1514008
132,255.8471,104.54102,0.50810707,1.0391756
133,292.4034,78.71776,0.4892992,1.0346686
134,174.75128,49.361313,0.6062731,0.94394016
135,323.0089,87.11527,0.61059624,1.0415636
136,310.6455,101.68554,0.5986226,1.1261442
137,1557.0724,264.56808,0.624278,1.5017073
