,0,1,2,3
0,1008.4197,37.102913,0.26317328,1.4973794
1,157.82741,76.041466,0.47430128,0.5422784
2,1044.659,66.86173,0.2640062,1.0521771
3,276.44055,77.10448,0.33509868,0.6116861
4,436.93546,77.88095,0.32761088,0.9831134
5,239.04892,67.90716,0.5060268,0.63372844
6,400.51578,163.25885,0.40291736,0.9127944
7,306.70053,89.07127,0.5212499,0.72657824
8,484.18228,335.09335,0.35645765,0.89180326
9,895.00116,366.94824,0.5598454,0.6032514
10,587.15686,104.33989,0.28805688,0.62505794
11,443.69125,179.38567,0.48025817,0.78921485
12,493.3398,88.01083,0.43139693,0.78073287
13,747.0906,99.57244,0.4085311,0.84750026
14,512.47107,141.94385,0.3065887,0.86152995
15,1095.4938,195.41536,0.49425513,0.8755542
16,593.18787,179.5373,0.24353456,0.8898694
17,607.4752,153.66168,0.61320263,0.9930275
18,539.5353,93.37172,0.44341227,0.8928336
19,571.1253,144.472,0.608049,0.8519567
20,373.3306,125.952774,0.61177063,0.73698145
21,669.17255,239.47443,0.6065333,0.78046584
22,251.10085,189.60997,0.7101345,0.7140007
23,216.13339,90.27587,0.6366844,0.6839496
24,176.2576,69.16056,0.6532023,0.7084672
25,176.02339,64.70347,0.59874445,0.70332056
26,195.48447,72.120895,0.6395551,0.7123433
27,175.98958,65.50394,0.62622845,0.73263115
28,198.61832,81.85166,0.6592142,0.7459459
29,959.6401,583.3942,0.6122487,0.9278912
30,591.28217,260.09244,0.56704944,0.9116115
31,577.31744,465.06543,0.6083487,0.7351764
32,639.9464,193.8774,0.52727425,0.9570228
33,506.8858,296.19565,0.4398527,0.78116965
34,620.271,251.64778,0.68483025,0.80950826
35,851.5954,477.6966,0.501228,0.85815436
36,1149.713,410.36566,0.5962714,0.9159279
37,2009.0369,2689.9338,0.42989114,0.68816215
38,1025.705,277.8804,0.7151699,0.89486253
39,1004.283,887.97217,0.44557023,0.8577565
40,711.882,285.23547,0.60915726,0.79370934
41,1329.2556,1318.9592,0.3034282,1.0609992
42,1227.6628,540.3942,0.47796655,0.6188955
43,874.8705,484.58682,0.33237514,0.93321985
44,2111.2595,1187.1256,0.4952432,1.106403
45,1778.3982,735.95667,0.2566604,1.0242167
46,4465.578,1255.9937,0.39246324,0.87478536
47,2318.5188,961.4089,0.43331176,0.7621904
48,1480.9456,417.7368,0.59789693,0.82334393
49,1650.1431,624.4425,0.34790853,1.0716957
50,2199.361,843.77625,0.4215191,0.6061587
51,1614.9904,524.784,0.5556875,0.97313416
52,2904.4773,2237.003,0.41808864,0.7035554
53,2058.2039,426.9123,0.5070253,1.2909501
54,1499.7257,299.36386,0.42952606,0.79960215
55,770.1697,469.89563,0.5693563,0.837646
56,1979.8036,789.6091,0.4185754,0.72633964
57,2280.1501,504.3079,0.5599977,0.7675553
58,831.1613,230.27455,0.46019593,1.1358244
59,1098.9471,143.19884,0.46480748,0.95181865
60,722.5031,262.8894,0.6275048,0.7282527
61,1156.712,382.20612,0.49378306,0.5903173
62,1326.4552,335.5545,0.59108394,0.6356982
63,684.799,228.70102,0.6717478,0.667281
64,1486.4697,208.75848,0.54688287,0.45246124
65,678.91345,241.83667,0.504123,0.62435085
66,934.0415,476.66534,0.43322283,0.82575876
67,817.95197,317.77582,0.39979777,0.8421589
68,781.1844,139.99498,0.35711098,0.9107417
69,1069.4495,123.00821,0.27490908,0.8945936
70,1728.2776,110.30846,0.21957842,1.1986606
71,354.19778,195.89676,0.36269513,1.0473626
72,434.63116,119.56128,0.36315104,0.91541433
73,630.813,192.62233,0.33381897,0.8184229
74,924.2303,190.90988,0.2939887,0.9245578
75,782.31024,140.84447,0.31004316,0.90863144
76,1192.5397,158.76761,0.29778963,1.1355613
77,550.2953,68.81945,0.41424778,0.9607694
78,1012.19073,182.06145,0.35434434,0.9558603
79,808.9815,174.24309,0.30129007,0.87868637
80,1377.9883,253.02197,0.34455052,0.7620631
81,1621.8353,324.45242,0.33332232,0.5596229
82,1109.7461,314.32416,0.3951799,0.5354003
83,1150.2969,518.1213,0.40817565,0.4099474
84,810.0739,411.60336,0.5539861,0.38228652
85,1025.1694,437.2839,0.5129113,0.42139924
86,742.5617,340.88873,0.5765797,0.38705277
87,1022.4471,262.7061,0.5433357,0.6161896
88,807.00836,129.66057,0.5895766,0.64126146
89,678.9104,89.47697,0.5846992,0.7444743
90,746.83575,132.48128,0.5418941,0.87843275
91,764.2034,153.29884,0.5216125,0.8753987
92,944.2159,245.00832,0.50373906,0.918573
93,742.21924,329.45853,0.4435235,1.023404
94,1151.8076,198.55937,0.38076964,0.9920443
95,1320.4441,446.30963,0.41948405,0.9914513
96,1020.8515,556.52844,0.25107625,1.3219545
97,837.6441,251.39957,0.29217532,1.3771982
98,661.01196,321.61966,0.40647423,0.93872017
99,745.23425,251.08475,0.49351528,0.5161221
100,503.2782,135.07143,0.5510256,0.75810254
101,568.0291,87.238716,0.5723424,0.73528063
102,384.01282,175.84552,0.5420029,0.57314414
103,362.7196,138.62076,0.46943524,0.6469454
104,405.53107,148.78224,0.45666504,0.6674934
105,518.45575,357.10327,0.4161129,0.657465
106,526.78937,196.20918,0.40270844,0.63246536
107,490.4112,166.49501,0.39519984,0.62213737
108,450.47937,143.73375,0.4039641,0.63122576
109,429.75876,121.26402,0.37248218,0.6381695
110,397.95935,128.3381,0.41194725,0.64397156
111,365.3789,120.96555,0.4217231,0.62100923
112,330.51224,106.68306,0.43224835,0.65457255
113,291.5339,108.699745,0.39378345,0.6616556
114,268.61642,110.07198,0.44074813,0.67475367
115,259.69278,117.340355,0.4398508,0.69806385
116,292.8987,201.69666,0.43832853,0.7291265
117,473.04312,331.03168,0.42639998,0.7480584
118,316.80765,125.36511,0.4172952,0.7880481
119,292.74326,114.182106,0.4161201,0.8156136
120,291.6521,97.73626,0.41655567,0.8367325
121,299.64023,105.88892,0.41814372,0.8582867
122,311.37143,102.2902,0.39051035,0.8808141
123,318.34207,108.59526,0.4139293,0.9064645
124,324.4362,112.472374,0.40780592,0.93376136
125,329.09833,112.49975,0.40244177,0.96004146
126,472.08966,246.37595,0.4059496,0.98437226
127,410.83926,210.00067,0.40805137,1.0113115
128,362.90018,193.68056,0.4147279,1.0159994
129,335.1246,196.50223,0.4362997,1.0125347
130,317.0341,193.65956,0.44147566,1.0094361
131,307.90768,174.20946,0.44659355,1.0034344
132,304.71558,182.36205,0.45086953,1.0055537
133,318.44113,195.18059,0.45219544,1.0110856
134,338.9448,185.85168,0.45139918,1.0167677
135,367.27612,186.24986,0.45247146,1.0189869
136,401.01245,198.36818,0.45369747,1.02057
137,431.1334,216.9852,0.4618457,1.0192642
