,0,1,2,3
0,71.19599,28.246748,0.3824014,0.73604643
1,99.14041,28.210785,0.42663792,0.8716759
2,93.71582,23.77892,0.45855168,0.8147144
3,108.73685,25.074966,0.45502833,0.6945469
4,125.36498,31.612644,0.47055098,0.756181
5,147.34254,43.166283,0.46675003,0.74313027
6,169.11742,44.530388,0.49600282,0.7068223
7,220.82666,62.322258,0.49073377,0.7221908
8,310.7646,359.74847,0.4832568,0.742238
9,549.7633,234.98015,0.50090945,0.7842258
10,515.1506,110.49669,0.4550029,0.7333648
11,109.73967,51.916294,0.5902942,0.82524437
12,93.99958,40.13892,0.5989487,0.84381175
13,108.0678,43.17169,0.5874149,0.9269018
14,101.776054,38.072514,0.6059604,0.8529416
15,129.31035,42.39252,0.5547791,0.84184045
16,146.66548,37.20652,0.5691368,0.9695006
17,199.66177,43.022465,0.5334676,0.96433663
18,149.06883,39.27201,0.60816205,0.8877459
19,166.7043,41.400635,0.58309084,0.89202404
20,130.95668,42.10796,0.6463635,0.86753136
21,135.34581,48.5538,0.6640082,0.8218785
22,148.63507,52.359436,0.6653854,0.80325794
23,250.26689,112.02703,0.61652297,0.7942415
24,223.20634,69.211296,0.55680776,0.7333299
25,203.20815,72.54446,0.5709258,0.7550632
26,394.13333,155.83055,0.60466594,0.7264925
27,450.06854,67.73342,0.57303536,0.80823827
28,217.12064,55.647743,0.7046777,0.8829252
29,175.90286,67.78449,0.6350175,0.8046163
30,226.4655,77.66213,0.60821277,0.7759346
31,184.74802,65.691086,0.5750953,0.7866209
32,163.12318,41.41831,0.5293476,0.7400762
33,214.83997,36.837864,0.5408775,0.76385415
34,242.04002,59.597816,0.5105921,0.8171932
35,372.79147,73.16867,0.4800579,0.837193
36,986.8581,210.32866,0.4490163,0.7632026
37,413.31082,201.77931,0.44923162,0.9390294
38,343.77017,125.766594,0.46209666,0.83667576
39,754.2636,238.54372,0.50038767,0.93067914
40,572.2533,387.81528,0.3740818,0.59295195
41,2333.593,461.83765,0.34801605,0.6939479
42,329.87134,221.12862,0.31749254,0.6846016
43,766.00116,198.1385,0.33133847,0.79212666
44,307.72052,198.35632,0.5106381,0.61225575
45,284.12598,251.0373,0.40838045,0.60593957
46,291.04645,189.09525,0.41920027,0.5903462
47,311.00507,146.41481,0.39707026,0.5529785
48,500.37482,334.57663,0.34819883,0.5216625
49,591.4014,415.4773,0.35920548,0.43157074
50,402.37872,123.004555,0.41589102,0.5597682
51,234.6654,95.25931,0.3868927,0.5458811
52,282.86563,109.70136,0.4126758,0.5157269
53,232.39287,54.830532,0.4065539,0.53927594
54,219.42653,73.65021,0.37694612,0.5486642
55,92.03347,72.37807,0.3661882,0.5458303
56,94.13732,71.47201,0.36451367,0.57442105
57,78.040825,41.443825,0.34691328,0.5409698
58,83.2813,39.520245,0.3575105,0.552007
59,91.77052,44.793056,0.3604874,0.6190411
60,91.675865,44.02407,0.37247503,0.5703703
61,96.930664,48.418373,0.38279527,0.57714546
62,92.157875,43.967476,0.39739195,0.5859286
63,94.24048,37.661522,0.40622762,0.5977369
64,152.89114,42.767513,0.41643345,0.6152012
65,164.90337,40.261326,0.38070372,0.60032433
66,191.01047,67.21478,0.3165593,0.5645124
67,209.65283,136.82248,0.3160342,0.668798
68,103.08242,96.318,0.34229833,0.5689818
69,1019.53687,98.73706,0.47747305,0.53459316
70,111.47224,41.665974,0.42969182,0.63824
71,203.72498,76.65947,0.4492091,0.69278145
72,484.3159,241.32993,0.3859599,0.6440604
73,1374.0315,431.29456,0.42997628,0.45754436
74,591.47156,123.203285,0.33453754,0.8492125
75,144.5157,70.857796,0.6121212,0.8897252
76,198.31136,96.3043,0.35124576,0.53319764
77,252.06639,104.57955,0.39775506,0.59085053
78,691.4195,256.71786,0.41681314,0.60889596
79,126.23017,44.605385,0.4060614,0.5205532
80,652.5068,168.64046,0.41149005,0.7724079
81,252.24846,134.5788,0.3404698,0.9421679
82,434.86227,225.88835,0.4413566,0.90685827
83,1611.5409,326.39853,0.30750296,0.74863315
84,702.73047,128.10835,0.31650627,0.9336627
85,263.6549,85.85506,0.44548255,0.8665221
86,207.94626,144.4792,0.47813523,0.59518963
87,149.30475,75.49474,0.40682817,0.64482296
88,95.53375,57.560825,0.43267164,0.5892687
89,114.610756,65.113655,0.43904877,0.60224766
90,192.77023,76.62891,0.44565704,0.5771421
91,138.22299,78.28123,0.4361065,0.5908808
92,168.77898,59.668518,0.4104093,0.55427295
93,170.97002,45.97058,0.38897765,0.545528
94,180.89958,33.55349,0.36841837,0.52458566
95,193.07123,72.00091,0.41308782,0.48750874
96,249.25186,56.070107,0.3476062,0.47898474
97,204.44608,31.592308,0.32552853,0.5330257
98,881.7243,61.19143,0.42352554,0.6358981
99,1650.0637,306.30853,0.33347568,0.54392236
100,377.07147,159.18321,0.35929817,0.4696904
101,88.529106,106.70296,0.2759852,0.815613
102,119.11561,90.11374,0.43064502,0.5541325
103,136.70314,68.86568,0.45227635,0.5244771
