,0,1,2,3
0,149.79678,37.91341,0.53844476,1.2959688
1,134.53119,29.054152,0.51798767,1.3658499
2,133.01025,33.444138,0.52866805,1.2357765
3,138.25058,29.082247,0.48204944,1.1944709
4,151.28282,40.75152,0.5284712,1.1601864
5,146.39006,47.50268,0.52684474,1.1409724
6,180.36116,79.7462,0.5922245,1.1048247
7,187.46545,153.56236,0.6389585,1.1044377
8,170.97357,212.13239,0.63535064,1.1535257
9,1739.134,224.81958,0.7239095,1.0509683
10,810.2252,223.83003,0.5486996,1.0792406
11,509.6779,301.4213,0.57969016,1.1368876
12,294.1741,173.50223,0.517197,1.1666647
13,239.99,141.14966,0.48930055,1.1461034
14,129.70631,71.78635,0.5460875,0.94528323
15,367.8035,96.99334,0.564035,1.1695412
16,178.36783,76.661354,0.6073714,1.0174204
17,380.7165,71.05126,0.6145091,1.1605192
18,230.99364,66.23557,0.6171508,1.060107
19,360.64966,82.14935,0.6081674,1.1696982
20,265.68652,64.125,0.5519281,1.1529826
21,464.34058,81.64629,0.631474,1.1706647
22,296.68698,59.201607,0.51438546,1.1979102
23,384.4626,103.6211,0.5861014,1.1763641
24,271.68347,67.34342,0.5394147,1.2563386
25,306.36102,104.76109,0.6035327,1.1605211
26,302.56644,49.95482,0.6012523,1.2604499
27,372.85904,95.90631,0.53090847,1.1191952
28,498.12598,212.73888,0.5375837,1.3403007
29,633.25757,200.48714,0.4538066,1.0588772
30,281.31564,101.07065,0.75629056,1.2950096
31,607.29553,124.448044,0.6062686,0.9689764
32,581.4782,196.9089,0.50983,1.2478468
33,431.3437,140.06349,0.4698555,1.0583984
34,510.86078,201.80333,0.44466448,1.4370847
35,1176.6891,152.65924,0.40552753,1.0706555
36,745.9198,251.72198,0.52845937,1.4831456
37,780.3763,221.18288,0.39998314,1.105401
38,746.13086,232.8336,0.55840546,1.6782902
39,956.49084,180.01562,0.5010663,1.0580606
40,813.07477,218.44495,0.5516828,1.4097487
41,620.62427,251.75494,0.6561791,0.986547
42,682.9945,540.586,0.643538,1.3656259
43,632.3624,128.9513,0.51693845,1.1528057
44,649.8232,177.4152,0.60012317,1.38811
45,1033.6177,212.9409,0.5103512,0.9845811
46,544.67017,155.47806,0.56996584,1.4137642
47,549.34143,216.66057,0.5202987,1.0039647
48,548.77985,250.53258,0.5366851,1.2760739
49,498.12415,204.2546,0.4393642,1.303192
50,439.77786,203.11089,0.4973811,1.3342001
51,905.71606,242.16383,0.65562123,1.0145885
52,629.47253,224.2222,0.70151997,1.1584957
53,621.6073,133.07936,0.6661156,0.9683545
54,529.7901,197.41107,0.46837053,1.0841607
55,783.1566,132.29683,0.40340874,0.90879136
56,706.9151,270.37692,0.39249465,0.9561905
57,900.6565,133.22392,0.4327966,0.9607731
58,1230.2817,176.58446,0.35451794,0.78107774
59,904.0038,128.35753,0.38019308,0.82753056
60,895.0738,155.2388,0.34122732,0.8256242
61,917.71014,229.43184,0.3576479,0.804105
62,1085.7501,285.30075,0.41820645,0.8434784
63,761.45233,282.1246,0.47623342,0.948303
64,773.0777,284.11163,0.31166106,1.1431805
65,1084.1167,315.8681,0.32452303,1.0442142
66,945.9905,491.36014,0.39018753,1.324208
67,1272.8265,380.40103,0.43197435,1.0414445
68,1625.5432,245.22298,0.45842296,0.8649956
69,661.3527,220.214,0.37385678,0.93170005
70,1083.7877,414.44217,0.42516655,1.1502986
71,1065.7672,250.20982,0.5550766,0.78977776
72,1319.9899,431.10266,0.3141215,0.7954715
73,843.68805,762.88104,0.37262598,1.0291704
74,3326.5557,1712.3231,0.4010464,1.0331316
75,1200.2922,686.995,0.23807517,1.4125317
76,1504.967,906.63837,0.2894024,1.6143982
77,1764.2416,1163.2207,0.36495894,0.7124189
78,1935.051,696.796,0.20785737,1.106008
79,1820.2612,711.27167,0.22943304,1.14533
80,2104.1584,996.49207,0.28403535,1.1090634
81,4770.157,4296.264,0.4560755,1.2518691
82,6076.3813,6892.3735,0.14033766,2.0461063
83,2407.5146,1850.0708,0.25209332,1.6257027
84,1197.562,1020.8104,0.22940232,1.1005114
85,1290.4758,480.96326,0.26867273,0.68592876
86,2350.3816,785.5245,0.32672498,0.93170065
87,2272.0288,570.73694,0.288227,1.1169114
88,3298.2427,1225.8146,0.34516925,1.3782414
89,2006.2905,2376.4631,0.24312799,0.5079759
90,1597.8104,635.5456,0.07797391,0.5896891
91,1754.858,835.62024,0.17355117,0.9228873
92,3043.7485,1687.9946,0.36197498,0.882356
93,3781.797,2541.8293,0.2326834,1.0756308
94,830.50946,562.3429,0.3637577,1.1141212
95,1413.1976,603.5683,0.16385326,0.4001115
96,1507.5714,841.9826,0.21706606,0.6485671
97,2396.7776,671.2362,0.30185992,0.61080486
98,1839.7971,509.17596,0.22140412,0.42788908
99,1121.2289,352.6464,0.19668649,0.43807238
100,1952.1189,597.85,0.23993649,0.42011473
101,1119.1471,320.43835,0.17514685,0.30672824
102,1296.1985,182.73184,0.22085327,0.46456638
103,1374.2462,352.65677,0.36691222,0.5049484
104,1030.1017,615.75397,0.3905894,0.6376858
105,1072.8612,490.85382,0.58909583,0.8075951
106,1633.2722,703.28265,0.42634067,1.1410878
107,1416.8693,424.6634,0.3852141,1.4154013
108,912.7616,354.1963,0.44535577,1.2431917
109,2080.9824,738.74207,0.4729782,1.1448675
110,2217.6824,779.1499,0.32614055,1.2499129
111,1472.11,932.569,0.3945436,1.4551859
112,3631.738,2260.8638,0.43506533,1.2210629
113,7755.315,2470.7295,0.41245186,1.2670422
114,6948.988,2316.6292,0.40652263,1.318638
115,4259.267,3992.096,0.40528667,1.3030307
116,5505.957,2247.6445,0.50538915,1.3519716
117,9212.472,1009.5677,0.43893987,1.3059913
118,3601.7083,1744.2644,0.45031023,1.3122995
119,3227.6636,728.43475,0.37420836,1.4943998
120,3093.9902,793.4771,0.37420836,1.4943998
