,0,1,2,3
0,127.47394,24.341827,0.5369881,0.8887292
1,139.66982,41.93181,0.5311484,0.8777037
2,178.053,23.899351,0.4610508,0.8851849
3,284.04437,39.70222,0.48403582,0.9011357
4,273.56348,84.83898,0.508817,0.8906058
5,118.410965,59.691353,0.49609426,0.9315069
6,231.634,85.32629,0.57972103,0.93694824
7,213.03484,102.00461,0.6241365,0.88616693
8,187.94412,120.891975,0.62442124,0.9245791
9,987.928,161.7958,0.5962076,0.8577783
10,396.35156,96.248375,0.56372184,0.698115
11,452.17746,156.46611,0.47423336,1.0906981
12,226.54741,197.20572,0.45277855,0.83622223
13,525.13824,100.74858,0.45943013,1.0008199
14,752.12665,204.32417,0.571862,0.8783407
15,450.46866,147.64536,0.53335625,1.1068338
16,859.1313,149.50175,0.5954404,0.993067
17,776.60583,471.2403,0.71030056,1.055844
18,590.57526,285.7821,0.4278946,0.85847265
19,609.3757,223.30229,0.5888463,1.0213245
20,412.2327,216.33525,0.72633123,1.0000484
21,366.20316,218.74911,0.6368387,0.7760774
22,563.3011,117.39858,0.55579615,0.7397586
23,624.6638,123.26435,0.50580233,0.8161721
24,430.66522,336.11902,0.593433,0.8486749
25,267.154,179.73532,0.6104288,0.7448578
26,392.37363,159.85043,0.52712387,0.686389
27,314.65234,166.44188,0.60617405,0.763046
28,225.96562,358.84213,0.5247619,0.82818556
29,385.16098,116.48382,0.5989981,0.7512766
30,434.67993,109.494,0.50105613,0.7823188
31,389.54346,133.75644,0.5555011,0.755714
32,462.218,128.11224,0.5322809,0.8239376
33,499.98743,137.95349,0.5019184,0.7153197
34,506.8533,159.88605,0.46406078,0.72296226
35,541.67786,176.90695,0.43825266,0.79849285
36,590.5398,249.74605,0.43552113,0.7337635
37,576.70526,241.44234,0.45524573,0.721434
38,730.2242,441.74582,0.43120077,0.7441486
39,481.06482,243.33292,0.47278568,0.7074139
40,793.96405,450.3861,0.37779108,0.6925435
41,418.2011,180.97595,0.43788102,0.70541793
42,2118.5068,314.19244,0.44710472,0.80477977
43,2084.936,374.9708,0.10821964,1.8264692
44,814.28516,186.82434,0.24856749,1.7211854
45,487.87042,365.50436,0.21251477,1.4125057
46,836.89233,368.98093,0.19118159,1.4627346
47,758.88165,637.37024,0.24090497,1.0358158
48,3274.1536,1247.0782,0.22074863,1.1373333
49,2024.3716,592.2741,0.39820367,1.162346
50,7368.2373,1999.7458,0.40633586,0.8717828
51,1878.0842,739.18286,0.41926906,1.1616825
52,1569.8237,577.56226,0.3217858,1.3032472
53,1145.5834,734.08453,0.28862417,1.1698112
54,543.73645,228.2194,0.39456114,1.2324499
55,736.2207,244.08344,0.35954967,1.4416041
56,1115.638,412.46414,0.44259617,1.1138331
57,3149.0435,975.7016,0.2820534,1.7396201
58,1306.0667,517.126,0.52315533,1.318499
59,1865.3851,608.2394,0.5111336,1.1342586
60,2265.7454,746.6113,0.3319051,1.5947275
61,2947.3015,1002.07745,0.34125528,1.0799495
62,1110.324,254.53691,0.52189875,1.3384806
63,1042.1427,190.5513,0.33746937,1.3967623
64,971.8208,526.32306,0.40933576,1.3822433
65,2343.89,698.74304,0.29468423,1.7500294
66,1583.5557,594.29877,0.3557806,1.4804852
67,2090.0396,500.15622,0.342802,1.4862622
68,1452.2703,1061.4382,0.30433145,1.435003
69,2244.9412,1456.807,0.26899326,1.1789186
70,2679.9885,1475.5815,0.42611712,1.236649
71,949.6497,1153.266,0.41490754,1.0933816
72,726.20703,498.327,0.3526107,1.0778943
73,260.35248,185.00626,0.3288424,0.84571046
74,280.7188,226.93677,0.44111168,0.8463053
75,519.30396,142.97168,0.29760346,0.88982743
76,497.89868,209.24474,0.28391442,1.0115122
77,438.53696,241.58228,0.26656747,1.1641614
78,459.4576,278.3705,0.25602227,1.0451515
79,479.28638,305.13626,0.24074723,1.0712435
80,487.4772,290.1382,0.23516731,1.0652108
81,649.48425,326.75372,0.23500045,1.0486759
82,503.30646,365.56317,0.24262114,1.0507436
83,467.1008,325.09595,0.24166049,1.0539371
84,436.9326,296.3114,0.2409898,1.0573958
85,414.33252,307.59222,0.25858024,1.0574095
86,400.6276,318.11783,0.2748885,1.0347263
87,390.83112,349.52856,0.3034443,1.0025573
88,353.80768,397.9648,0.3366244,0.9752286
89,331.92215,381.88016,0.34293061,0.9369101
90,292.43924,313.70514,0.3617375,0.8853933
91,286.49057,289.30228,0.35812613,0.8759462
92,333.77682,258.44965,0.40140978,0.8746673
93,338.18988,234.1654,0.3549099,0.8855419
94,346.7605,223.56056,0.3468987,0.9102282
95,350.52725,231.17188,0.33983645,0.9330337
96,354.70312,235.71132,0.3341337,0.86960703
97,361.6402,238.47894,0.32894966,0.97321105
98,375.8842,248.37627,0.32408336,0.9948452
99,397.74426,251.73717,0.29188076,1.0157204
100,420.15057,300.5455,0.28617567,1.040761
101,1296.7592,1050.68,0.3161774,1.0388116
102,984.4422,897.92035,0.25295082,1.134291
103,565.8179,538.978,0.23361075,1.1893349
104,543.9487,463.21588,0.22898781,1.2036551
105,595.1158,457.29492,0.22448686,1.2181042
106,690.5133,480.49582,0.22070806,1.2306554
107,832.40753,502.4585,0.21666469,1.2445492
108,1006.621,535.4692,0.213165,1.2569973
109,1169.2898,550.16895,0.21086347,1.2654159
110,1451.4707,567.4457,0.20924127,1.2714676
111,1740.3917,593.19,0.2102501,1.2676922
112,1308.8748,419.46118,0.21169077,1.2623676
113,1278.6896,407.0379,0.22372966,1.2354519
114,1366.3054,398.72736,0.2319898,1.1982127
