,0,1,2,3
0,931.8077,32.603394,0.09240559,1.8479835
1,283.1316,101.59612,0.31958288,0.44585398
2,922.3957,157.22504,0.2923214,1.0864524
3,196.62082,72.98444,0.2922783,0.78973836
4,174.12808,55.068344,0.48083985,0.74294966
5,316.53745,32.109634,0.4059292,0.74913234
6,360.93973,65.969666,0.46269062,0.67590684
7,433.5334,66.511406,0.42334774,0.7361972
8,461.59378,190.70404,0.43802246,0.61236
9,1841.6844,1177.4534,0.33977345,0.69009197
10,694.7313,185.924,0.5424219,0.49829197
11,473.39053,109.68408,0.41455635,1.1289525
12,260.93634,53.439278,0.38484436,0.8397788
13,317.74976,51.564358,0.4517453,0.86978376
14,262.598,36.345364,0.43189788,0.89786905
15,240.72612,34.057117,0.49862683,0.8444005
16,211.82022,42.762268,0.49419045,0.74366415
17,195.77937,33.271004,0.5195188,0.7401673
18,234.42145,36.004814,0.5640583,0.7128784
19,264.7472,49.12419,0.61701065,0.66968703
20,301.21292,50.394646,0.55889183,0.6387223
21,300.25104,41.684765,0.5347398,0.65623844
22,267.50174,42.016068,0.5794942,0.68697137
23,275.02078,56.271454,0.61857086,0.6685341
24,315.88126,56.785408,0.61264676,0.6498946
25,333.61868,61.880684,0.5884808,0.67029256
26,336.71295,71.36093,0.589881,0.6878193
27,357.46823,78.96336,0.6205652,0.6710218
28,337.62616,77.81478,0.6160498,0.6634098
29,329.89862,75.14684,0.59938675,0.6758736
30,360.96176,84.33305,0.60738355,0.6703737
31,434.99225,92.78022,0.57140833,0.64911336
32,465.7074,81.85151,0.56673056,0.6521034
33,501.17752,79.81788,0.582586,0.677962
34,562.5008,92.82231,0.5890405,0.67127
35,603.8473,105.65502,0.5906361,0.6698129
36,554.25714,145.08307,0.6038068,0.6911028
37,469.26132,256.58612,0.59977615,0.68935424
38,362.7924,127.93031,0.62816006,0.66937625
39,344.4904,101.18616,0.6021433,0.70496374
40,315.71915,112.748955,0.60535026,0.67436117
41,337.12225,228.5245,0.64129716,0.7336514
42,355.95935,514.92725,0.5689189,0.77569795
43,259.30286,231.67757,0.60319173,0.76741433
44,254.12025,205.33885,0.5980505,0.8011342
45,393.12628,233.61752,0.5855766,0.7917493
46,372.04953,209.85995,0.59312695,0.64424664
47,282.93445,169.77382,0.57931113,0.9043392
48,321.0294,135.0232,0.6575847,0.7447154
49,238.80768,186.58598,0.6848813,0.76264954
50,210.9151,155.31572,0.68555886,0.7549866
51,276.12482,294.31943,0.6219376,0.78398126
52,364.05618,295.9585,0.5464785,1.0212483
53,315.0216,244.77315,0.56137997,0.92175263
54,1265.069,337.71887,0.63095146,0.7028015
55,1182.0131,362.1116,0.32876167,1.1404867
56,668.1406,305.14084,0.5291799,1.063318
57,947.55286,209.10892,0.69681203,0.85392725
58,561.02563,223.02031,0.63282424,0.8997341
59,301.01453,285.3501,0.42436674,1.0920194
60,431.46365,222.41884,0.5435235,1.0075859
61,631.8587,303.07736,0.4888162,1.2157131
62,661.00507,198.56117,0.5221472,1.1580552
63,557.202,187.22545,0.59585696,0.8900632
64,445.0334,263.20978,0.62045616,0.8511852
65,581.76495,330.259,0.4752187,0.99286944
66,454.40677,375.86783,0.5968692,0.9727001
67,923.92377,202.34225,0.46706125,1.0766596
68,492.44135,297.37833,0.47414893,0.7334295
69,440.3599,194.75104,0.6469917,0.8886112
70,587.06714,247.51172,0.6054509,0.77977645
71,865.1478,301.419,0.33277577,1.0335865
72,627.84216,466.21448,0.4328419,1.067195
73,546.4207,366.07593,0.5400444,0.81562793
74,701.6986,521.54626,0.4811573,0.84893113
75,653.77045,469.80832,0.5383654,0.86155665
76,343.41122,462.28314,0.46083608,0.7833914
77,690.7551,477.9692,0.35155836,0.9906053
78,544.15924,366.01868,0.5473202,0.8963236
79,812.4983,467.20697,0.51464397,0.8542954
80,530.8123,494.55673,0.4571059,0.80294865
