,0,1,2,3,4,5,6,7
0,1247.6115,0.0,308.90213,39.057392,0.35989156,0.0,1.0288333,0.027395917
1,1188.7311,0.0,328.40598,39.057446,0.35061818,0.0,1.03834,0.027395768
2,1121.5198,0.0,330.32526,39.05748,0.35037193,0.0,1.0345249,0.027395621
3,1094.7617,0.0,320.16635,39.057507,0.33876902,0.0,1.0260308,0.027395472
4,1181.4059,0.0,299.93777,39.057507,0.34879366,0.0,1.0370524,0.027395327
5,1055.9984,0.0,299.05103,39.0575,0.35141018,0.0,1.0323148,0.027395178
6,1102.6823,0.0,334.3177,39.057518,0.35320818,0.0,1.034952,0.027395029
7,1139.7228,0.0,377.6967,39.057537,0.36547837,0.0,1.0394696,0.027394883
8,1168.4901,0.0,330.4444,39.057594,0.35470754,0.0,1.072355,0.027394734
9,1136.0831,0.0,308.89725,39.0577,0.35413057,0.0,1.0354729,0.027394585
10,1150.9653,0.0,314.4775,39.05774,0.35756007,0.0,1.0800115,0.027394444
11,1086.5133,0.0,302.11258,39.057793,0.35549408,0.0,1.0330707,0.027394293
12,1180.8755,0.0,353.64294,39.05786,0.35342726,0.0,1.0903035,0.027394146
13,1189.1896,0.0,351.94452,39.05792,0.34941605,0.0,1.0539129,0.027394
14,1186.4906,0.0,324.1496,39.05797,0.35603315,0.0,1.0631744,0.027393853
15,1149.2755,0.0,302.37512,39.057972,0.3432483,0.0,1.0476968,0.027393706
16,1215.7584,0.0,295.4985,39.057934,0.3490228,0.0,1.0280991,0.027393559
17,1148.9226,0.0,324.15155,39.057938,0.34795678,0.0,1.0454487,0.027393412
18,1145.6664,0.0,304.88043,39.05796,0.35154274,0.0,1.0102313,0.027393265
19,1187.0868,0.0,329.8886,39.057983,0.35595256,0.0,1.0669764,0.027393116
20,1131.5695,0.0,301.77127,39.057995,0.35233,0.0,1.0197402,0.02739297
21,1206.9333,0.0,351.16904,39.058037,0.3515409,0.0,1.066021,0.027392821
22,1087.3063,0.0,317.93378,39.05815,0.35247982,0.0,1.0325084,0.027392672
23,1156.8647,0.0,322.4698,39.05825,0.34059507,0.0,1.0729399,0.02739253
24,1129.9288,0.0,359.14954,39.058323,0.36152405,0.0,1.0485054,0.027392386
25,1076.7346,0.0,343.72052,39.0584,0.35619938,0.0,1.0095639,0.027392233
26,1146.1321,0.0,312.0273,39.05848,0.35799864,0.0,1.1126658,0.027392091
27,1117.819,0.0,311.33594,39.058517,0.34326312,0.0,1.0386678,0.027391946
28,1167.6399,0.0,306.3543,39.05854,0.34433025,0.0,1.0456223,0.027391799
29,1142.1969,0.0,313.5375,39.05857,0.3601933,0.0,1.0596381,0.027391657
30,1173.7168,0.0,305.57385,39.058628,0.35488778,0.0,1.0034102,0.027391508
31,1075.3622,0.0,297.3789,39.05867,0.35650566,0.0,1.0517089,0.027391357
32,1076.5027,0.0,291.0231,39.058704,0.35654297,0.0,1.0657204,0.027391214
33,1179.1387,0.0,315.42917,39.05872,0.35828203,0.0,1.047866,0.027391072
34,1104.2883,0.0,311.30576,39.058735,0.34876293,0.0,1.049383,0.027390929
35,1170.3849,0.0,292.27472,39.058704,0.35194927,0.0,1.0374187,0.02739078
36,1160.5455,0.0,309.1023,39.058693,0.36198977,0.0,1.0420449,0.027390638
37,1229.461,0.0,325.08392,39.05869,0.35978964,0.0,1.0552465,0.027390495
38,1123.4912,0.0,310.51184,39.058716,0.3537352,0.0,1.0172597,0.02739035
39,1074.182,0.0,338.75247,39.058758,0.34101284,0.0,1.0416493,0.027390208
40,1160.7599,0.0,337.13788,39.05877,0.34581047,0.0,1.0260874,0.027390061
41,1096.0271,0.0,329.59595,39.058735,0.3496183,0.0,1.0792121,0.027389916
42,1225.5903,0.0,324.1309,39.058693,0.36347193,0.0,1.0349761,0.027389776
43,1062.8451,0.0,314.37305,39.05868,0.36089796,0.0,1.0351051,0.027389634
44,1266.1383,0.0,298.93927,39.058655,0.35469005,0.0,1.0175389,0.027389485
45,1192.0366,0.0,323.85852,39.058636,0.3535457,0.0,1.0731082,0.027389342
46,1197.3446,0.0,316.14844,39.05864,0.35466912,0.0,1.0071926,0.027389197
47,1125.1511,0.0,290.11646,39.058647,0.3621007,0.0,1.043603,0.027389055
48,1159.0497,0.0,340.78137,39.058643,0.34651563,0.0,1.0419208,0.027388915
49,1076.8723,0.0,369.54688,39.05863,0.35006484,0.0,1.0366839,0.027388772
50,1237.6193,0.0,332.01715,39.05863,0.36618975,0.0,1.0589547,0.027388623
51,1073.8241,0.0,326.33713,39.05866,0.35386786,0.0,1.0605642,0.027388485
52,1163.5448,0.0,302.75577,39.05872,0.3465133,0.0,1.0196623,0.027388345
53,1125.0277,0.0,313.92667,39.05872,0.34753767,0.0,1.0228361,0.027388202
54,1207.4398,0.0,280.0639,39.058693,0.3429818,0.0,1.056528,0.027388057
55,1221.622,0.0,324.56268,39.058704,0.35588077,0.0,1.0401468,0.027387919
56,1183.1489,0.0,306.85144,39.05873,0.3479023,0.0,0.9950537,0.027387774
57,1134.7596,0.0,319.64206,39.05878,0.35782948,0.0,1.0042065,0.027387628
58,1102.4703,0.0,301.9289,39.058826,0.365492,0.0,1.0268155,0.027387489
59,1174.0088,0.0,317.2683,39.058914,0.3501879,0.0,1.0554316,0.027387349
60,1241.4963,0.0,310.75232,39.059006,0.35092354,0.0,1.035302,0.027387204
61,1071.0123,0.0,301.52768,39.05902,0.34543774,0.0,1.0554589,0.027387064
62,1089.9524,0.0,343.91592,39.058987,0.36232466,0.0,1.0654373,0.027386922
63,1086.3477,0.0,314.08328,39.058983,0.35909635,0.0,1.0435383,0.027386783
64,1096.4564,0.0,309.57138,39.05901,0.3361172,0.0,1.0212535,0.027386643
65,1134.8042,0.0,319.34387,39.059036,0.34907055,0.0,1.0538032,0.0273865
