,0,1,2,3
0,278.35812,50.50254,0.25755864,1.1374966
1,113.27586,35.736084,0.41329893,0.82659554
2,144.88339,36.761898,0.3747696,0.73200834
3,105.2571,18.922314,0.4644076,0.8003231
4,110.223526,19.306644,0.4752613,0.67703366
5,138.44264,24.112211,0.46502256,0.69927275
6,165.67302,25.622604,0.48306543,0.81430346
7,241.14755,57.592487,0.436607,0.9205111
8,297.82318,640.56915,0.43204245,0.9643519
9,1221.8572,158.10168,0.4223447,1.0317668
10,451.3807,152.04625,0.5673195,0.7940672
11,164.16925,56.22819,0.6269001,0.7396
12,73.789116,53.69333,0.58229405,0.80353564
13,58.874084,47.406197,0.6347519,0.7828396
14,55.355877,36.675426,0.6063705,0.8651422
15,58.63863,33.1951,0.5959335,0.81296337
16,63.18216,31.556973,0.60660297,0.8894415
17,83.076096,37.248573,0.57804334,0.8758731
18,95.83419,33.024704,0.61215204,0.917547
19,114.77475,40.880764,0.6009712,0.89591074
20,83.06411,35.262714,0.62870646,0.92457694
21,109.76142,41.617172,0.623554,0.8969207
22,75.06655,36.451126,0.6400471,0.87880874
23,97.444626,45.581005,0.64739054,0.8875876
24,71.06846,36.47665,0.65862095,0.9193897
25,81.95701,46.071007,0.6681045,0.88374263
26,90.54251,31.57968,0.6824861,0.93294907
27,77.80671,42.443085,0.6837962,0.88298386
28,97.6074,27.49927,0.6686645,0.96736676
29,89.60172,71.11614,0.69845253,0.8049977
30,170.2128,42.407425,0.585473,1.1768024
31,268.2375,102.794395,0.48777065,0.60497123
32,1186.7194,521.6281,0.3604185,1.6288537
33,464.99164,205.35971,0.5448271,0.8159619
34,804.6299,95.87031,0.47809157,1.214184
35,590.0501,240.34502,0.5135336,0.50686854
36,248.12099,72.78551,0.59008366,1.0005348
37,398.37524,80.93517,0.6034263,0.74128705
38,644.2632,129.59167,0.5355326,1.5587109
39,448.38852,132.00731,0.5652662,0.41148105
40,327.81458,123.19982,0.5782306,1.132646
41,456.26413,83.25608,0.6815416,0.81391335
42,538.2874,145.7304,0.5504482,1.3639531
43,340.10416,232.65407,0.53805745,0.40117884
44,518.22095,328.04065,0.50051373,1.0611415
45,350.14917,143.64087,0.48242798,1.0746114
46,286.60504,168.3186,0.5027593,1.4310856
47,380.71167,357.70587,0.6027157,0.66331583
48,521.0499,121.933304,0.4899449,0.96315
49,319.92102,88.3095,0.43721658,1.2112262
50,275.38385,91.66337,0.56354624,1.2082077
51,263.2823,96.84746,0.71085995,0.9989394
52,574.09454,272.05606,0.5724907,1.1659758
53,343.18622,139.96693,0.58547187,0.8059701
54,490.49335,91.85698,0.52605695,0.7799286
55,600.69257,166.43819,0.5115093,0.8180836
56,617.4415,105.12897,0.4258807,0.75131834
57,602.76227,180.88872,0.4026492,0.7981718
58,920.22186,239.87677,0.39143866,0.78145385
59,723.3169,533.42596,0.36495408,0.86992246
60,612.86847,610.2863,0.38180912,1.0345553
61,467.89517,175.68379,0.1837943,1.5760974
62,778.4316,265.64948,0.39660943,1.0120188
63,937.945,288.84143,0.3786797,0.86321056
64,1192.795,327.92188,0.3336728,0.84046805
65,1821.9661,211.85179,0.30670458,0.84438837
66,456.40085,261.2208,0.3632294,1.2317582
67,480.59473,331.9952,0.31437346,1.1988379
68,451.33923,217.89903,0.50726676,0.9584473
69,450.4178,103.48234,0.44671544,0.95194584
70,397.1761,87.72094,0.52226144,0.9638543
71,458.10422,78.51476,0.4847796,0.89386976
72,664.9619,111.186066,0.4109961,0.8868482
73,577.78015,122.51881,0.30857,1.0666
