,0,1,2,3
0,1128.2634,65.13678,0.1639729,1.6925153
1,398.55554,188.02098,0.42931676,0.79850644
2,487.0324,173.4713,0.46144804,1.0173517
3,242.01851,87.79418,0.34447038,0.590851
4,384.70248,226.73613,0.34951922,1.1640012
5,219.08905,110.73259,0.53154343,0.5959055
6,732.1707,157.00273,0.3192505,1.0483785
7,299.73935,165.65784,0.4302721,0.6195685
8,544.1326,245.52003,0.41781595,1.0099776
9,348.11688,412.9563,0.5284777,0.80773026
10,2334.183,406.6347,0.39593244,0.8877775
11,1315.3296,318.07672,0.5209113,1.0043011
12,519.51184,191.48215,0.37712428,0.79487985
13,332.83444,207.86594,0.50231624,0.9022745
14,324.20703,89.677864,0.3806565,1.1299661
15,325.16235,85.535515,0.45948187,0.74613893
16,203.25058,127.28324,0.46462053,1.1624798
17,145.10596,62.035534,0.5179047,0.79750323
18,96.9625,81.50553,0.5419762,0.9224265
19,120.29507,68.431274,0.51277095,0.74367505
20,92.13906,55.40823,0.6448636,0.72290283
21,133.74709,69.71173,0.4840158,0.7852813
22,163.11787,57.061974,0.62266934,0.64483666
23,200.37364,87.80789,0.4990977,0.8032714
24,226.19257,58.30037,0.6003037,0.59890914
25,314.50568,104.45385,0.48559448,0.7285873
26,321.9629,105.858376,0.5165928,0.65547305
27,485.90033,131.25087,0.4487133,0.5486667
28,441.6209,111.552124,0.43461412,0.7571493
29,704.9112,236.97263,0.44229922,0.52787906
30,587.7228,157.82292,0.41246295,0.6904311
31,394.74524,117.56229,0.26885736,0.6738387
32,457.41953,144.47884,0.51455504,0.50727254
33,326.81784,141.14528,0.32038912,0.6582923
34,393.74832,219.96043,0.49984398,0.49356452
35,313.80844,116.91552,0.35159773,0.56583464
36,710.2376,342.4224,0.532257,0.5177341
37,565.9195,130.93704,0.575588,0.53199166
38,467.97705,257.38498,0.41971526,0.5834016
39,709.95715,301.13165,0.5839723,0.43144146
40,446.37378,106.28521,0.6559343,0.5062837
41,589.8602,352.7325,0.51048315,0.66166705
42,520.5488,278.38867,0.5156212,0.48386207
43,452.50995,164.0582,0.6635795,0.5656484
44,2010.6316,306.42828,0.42512608,0.9303795
45,590.52014,255.58643,0.4520809,0.7020546
46,1051.3599,106.42243,0.510928,0.9350839
47,980.88403,134.10143,0.6091989,1.0050505
48,618.2,259.9025,0.5309103,1.021206
49,502.22604,301.08673,0.5514059,0.88233596
50,800.413,484.26135,0.6345305,0.7218393
51,1236.15,200.469,0.6104994,0.47293437
52,1245.9097,416.58682,0.6438811,0.56420684
53,1408.9371,449.83606,0.60324186,0.5783823
54,471.45444,217.43137,0.675748,0.58642966
55,269.5892,101.2268,0.67749745,0.5686221
56,826.5998,470.20035,0.6304303,0.7744131
57,1210.2133,292.42538,0.5584586,0.59928846
58,1346.1989,622.30536,0.3121201,1.3793483
59,874.52405,622.3741,0.52054894,0.97835606
60,2129.5703,803.24866,0.29096285,0.70022476
61,607.5148,781.85004,0.5390237,1.3011115
62,760.67584,372.37845,0.43490672,0.8326108
63,1659.4304,507.99524,0.53421724,0.92383295
64,4445.2188,1464.6865,0.31866482,0.8018586
65,1952.5581,788.2822,0.42622182,1.0593177
66,2735.529,809.7751,0.45525968,0.9154426
67,706.60834,701.8442,0.42946294,0.9210315
68,1255.8345,855.996,0.46593785,0.9016353
69,2433.2683,1168.8392,0.43580034,1.245392
70,879.47253,331.62082,0.44745743,0.7487908
71,1928.211,568.53485,0.4377875,0.8963277
