,0,1,2,3,4,5,6,7
0,1006.2889,0.0,251.07292,43.10605,0.35841206,0.0,1.0190673,0.034767315
1,1050.6091,0.0,308.35672,43.106087,0.3571863,0.0,1.0346673,0.03476714
2,993.93396,0.0,280.56137,43.106133,0.3430163,0.0,1.068178,0.034766953
3,1037.6227,0.0,274.1195,43.106182,0.35196373,0.0,1.1010836,0.034766775
4,942.675,0.0,296.68784,43.106266,0.35177067,0.0,1.0302737,0.034766596
5,931.4264,0.0,264.0893,43.106365,0.3573134,0.0,1.0248876,0.03476651
6,933.5072,0.0,284.78894,43.10649,0.3460903,0.0,1.0301452,0.03476654
7,1015.0135,0.0,260.12863,43.106586,0.35978422,0.0,1.0295554,0.034766637
8,988.8407,0.0,281.72897,43.10665,0.355745,0.0,1.0314387,0.034766782
9,954.0655,0.0,285.08463,43.10671,0.34244606,0.0,1.0217568,0.034766965
10,948.9196,0.0,264.72833,43.10675,0.34913328,0.0,1.0095284,0.034767155
11,1055.3982,0.0,314.16217,43.106754,0.35480753,0.0,1.008124,0.034767352
12,956.6109,0.0,292.3865,43.106766,0.34645554,0.0,1.0263661,0.034767546
13,996.29565,0.0,261.49133,43.106792,0.3566037,0.0,1.0372062,0.03476773
14,901.9112,0.0,303.1317,43.106808,0.3527258,0.0,0.9999958,0.03476789
15,1025.0305,0.0,302.4992,43.10679,0.34656054,0.0,1.0456837,0.034768037
16,950.9451,0.0,266.78757,43.106777,0.3443163,0.0,1.0216125,0.034768168
17,1004.5927,0.0,301.0144,43.10678,0.32963505,0.0,1.0364208,0.034768276
18,1065.4742,0.0,262.77197,43.10679,0.34989947,0.0,1.0592381,0.03476836
19,1057.0779,0.0,281.65195,43.106834,0.3598239,0.0,1.0367622,0.034768436
20,940.978,0.0,296.0299,43.106907,0.35248643,0.0,1.0588918,0.034768485
21,952.6263,0.0,256.48346,43.107002,0.34135988,0.0,1.0193126,0.034768518
22,969.06995,0.0,275.04404,43.107117,0.34190223,0.0,1.020095,0.034768526
23,1002.60986,0.0,292.14774,43.10717,0.3538581,0.0,1.0569358,0.03476852
24,990.21674,0.0,292.13947,43.1072,0.3344858,0.0,1.054819,0.034768503
25,939.6506,0.0,306.87903,43.107265,0.3385799,0.0,1.0713102,0.03476847
26,1046.0636,0.0,298.49173,43.10735,0.35968146,0.0,1.0273689,0.034768417
27,1001.5502,0.0,303.276,43.107433,0.35656732,0.0,1.0478822,0.034768358
28,982.18866,0.0,282.91818,43.107456,0.34498283,0.0,1.057183,0.034768283
29,1011.68365,0.0,274.54132,43.10746,0.34585902,0.0,1.0328596,0.0347682
30,996.71924,0.0,283.99924,43.10751,0.35300243,0.0,1.0202802,0.03476811
31,907.85944,0.0,268.9676,43.107548,0.3444884,0.0,1.0430449,0.034768004
32,944.9521,0.0,275.22137,43.10761,0.34383976,0.0,1.0550165,0.03476789
33,1022.24084,0.0,268.33835,43.107677,0.34263417,0.0,1.0278591,0.034767773
34,929.95764,0.0,255.09073,43.107746,0.3569817,0.0,1.0395472,0.034767646
35,994.03503,0.0,256.44742,43.10783,0.3526156,0.0,1.0452073,0.034767516
36,877.1742,0.0,247.86514,43.107857,0.35372517,0.0,1.0217059,0.034767378
37,974.93005,0.0,270.4075,43.107887,0.36174393,0.0,1.0662588,0.034767237
38,875.90466,0.0,266.07886,43.107903,0.3483713,0.0,1.0307231,0.03476709
39,1041.796,0.0,311.65628,43.107883,0.33965677,0.0,1.0285403,0.03476694
40,954.3521,0.0,265.77264,43.107876,0.3477848,0.0,1.0469058,0.034766786
41,1032.2761,0.0,282.1762,43.107883,0.35890216,0.0,1.0191374,0.034766626
42,1027.6322,0.0,288.07367,43.10789,0.34897625,0.0,1.0470343,0.034766465
43,972.8255,0.0,270.57077,43.10794,0.36474863,0.0,0.9964213,0.034766305
44,1114.0056,0.0,291.48477,43.107952,0.35678452,0.0,1.0395938,0.03476614
45,1003.4697,0.0,284.27957,43.107956,0.3503092,0.0,1.0635198,0.034765966
46,1092.1201,0.0,272.08386,43.10796,0.34906587,0.0,1.0022554,0.034765802
47,987.7232,0.0,253.13687,43.107952,0.34803474,0.0,1.0466372,0.03476563
48,864.9867,0.0,337.01785,43.107925,0.35247695,0.0,1.0681256,0.034765452
49,1006.3347,0.0,284.11148,43.107918,0.35042956,0.0,1.0025758,0.03476528
50,1002.87115,0.0,296.0489,43.107906,0.34985968,0.0,1.0209203,0.034765106
51,941.53186,0.0,285.98578,43.107933,0.3405901,0.0,1.0064842,0.034764927
52,886.7884,0.0,291.59305,43.10795,0.34393194,0.0,1.0278234,0.03476475
53,954.4172,0.0,305.14297,43.107944,0.33847192,0.0,1.0391397,0.034764573
54,999.54236,0.0,294.4505,43.107944,0.3578663,0.0,1.0167037,0.03476439
55,998.1238,0.0,277.95346,43.107937,0.355506,0.0,1.074886,0.03476421
56,907.00793,0.0,268.7254,43.10795,0.35561243,0.0,1.0354477,0.03476403
57,883.2425,0.0,275.53763,43.107967,0.34513214,0.0,1.0358269,0.034763847
58,1014.9812,0.0,326.97195,43.10795,0.3389897,0.0,1.0196227,0.034763668
59,945.5274,0.0,278.21335,43.10795,0.34538952,0.0,1.0254352,0.03476349
60,1058.4513,0.0,302.07056,43.107967,0.34233093,0.0,1.0426078,0.034763306
61,1007.5252,0.0,271.2233,43.10796,0.34559277,0.0,1.0467602,0.034763124
62,959.82495,0.0,292.0146,43.107964,0.35340136,0.0,1.0244533,0.03476294
63,1021.34753,0.0,295.82248,43.107994,0.34966826,0.0,1.0121846,0.034762755
64,1035.6078,0.0,285.7452,43.108025,0.3602547,0.0,1.0522317,0.03476258
65,979.38495,0.0,295.44327,43.108036,0.35133463,0.0,1.0496587,0.034762386
66,1013.23566,0.0,256.43008,43.108067,0.34583953,0.0,1.0214307,0.034762207
67,1009.539,0.0,301.50507,43.108063,0.34172446,0.0,1.0203481,0.034762025
68,963.8032,0.0,285.06146,43.108006,0.35217512,0.0,1.0368093,0.03476184
69,1033.1458,0.0,294.331,43.10796,0.3594965,0.0,1.0201286,0.034761656
70,1089.0409,0.0,291.7079,43.10788,0.36044145,0.0,1.0402545,0.03476147
71,924.2273,0.0,298.4416,43.10782,0.34889734,0.0,1.0448422,0.034761265
72,980.1721,0.0,260.77573,43.107723,0.3391663,0.0,1.0224203,0.034761056
73,972.5355,0.0,290.52863,43.107677,0.34841868,0.0,1.0580989,0.03476086
74,1032.8235,0.0,312.2227,43.107677,0.3488819,0.0,1.0278169,0.034760658
75,957.4412,0.0,265.25607,43.107727,0.3576596,0.0,1.0270137,0.034760457
76,1014.9004,0.0,296.48218,43.107735,0.350456,0.0,1.0404776,0.03476026
77,984.5872,0.0,294.80508,43.10774,0.34195492,0.0,1.0388303,0.03476007
78,1043.7771,0.0,252.64265,43.107765,0.34646735,0.0,1.0126765,0.034759875
79,976.7329,0.0,297.48532,43.10779,0.3410342,0.0,1.0141075,0.034759678
80,962.08417,0.0,263.0693,43.10786,0.3473685,0.0,1.0430673,0.03475949
81,996.85187,0.0,260.381,43.10798,0.3551958,0.0,1.0210478,0.034759298
82,1010.0746,0.0,285.80978,43.1081,0.34772986,0.0,1.0389847,0.034759108
83,1034.3623,0.0,270.26096,43.108143,0.35381517,0.0,1.0264902,0.03475892
84,985.20557,0.0,307.8232,43.10814,0.349755,0.0,1.0753776,0.03475873
85,984.66254,0.0,313.0416,43.10814,0.34537512,0.0,1.0368042,0.034758545
86,1046.3231,0.0,300.74966,43.108135,0.34349033,0.0,1.0472525,0.03475836
87,977.6544,0.0,317.46835,43.10814,0.34475946,0.0,1.0532888,0.034758177
88,932.33594,0.0,282.42535,43.10816,0.3457377,0.0,1.026161,0.034757987
89,1074.6724,0.0,269.35892,43.10818,0.35399362,0.0,1.0403415,0.0347578
90,981.42053,0.0,274.54266,43.108177,0.3555556,0.0,1.0320926,0.034757618
91,1036.241,0.0,323.09402,43.108143,0.3456192,0.0,1.0262558,0.03475743
92,1017.3615,0.0,276.36993,43.108128,0.3420925,0.0,1.0213336,0.034757245
93,1029.4875,0.0,280.8149,43.10818,0.3496048,0.0,1.0336226,0.034757063
94,1030.5494,0.0,286.52756,43.108257,0.34531346,0.0,1.0256349,0.034756877
95,966.17993,0.0,276.86423,43.108288,0.35533652,0.0,1.0451151,0.034756694
96,922.1655,0.0,287.55597,43.108265,0.34688216,0.0,1.0834537,0.034756508
97,1013.41064,0.0,299.3217,43.108246,0.34596393,0.0,1.012886,0.034756325
98,1143.6948,0.0,274.16858,43.108242,0.34391522,0.0,1.0466737,0.034756143
99,999.9031,0.0,279.2168,43.10826,0.34894827,0.0,1.0182003,0.034755964
100,995.28436,0.0,318.96713,43.10829,0.33838463,0.0,1.0158384,0.034755774
101,1001.57184,0.0,299.76855,43.108315,0.35006216,0.0,1.0071361,0.034755595
102,965.3834,0.0,300.14685,43.108322,0.3472967,0.0,1.0578929,0.034755416
103,961.4589,0.0,315.3192,43.10838,0.34768185,0.0,1.0507442,0.03475523
104,980.56104,0.0,312.23874,43.108448,0.35568005,0.0,0.999139,0.034755044
105,981.03265,0.0,284.21832,43.1085,0.35755852,0.0,1.0452945,0.03475486
106,1024.3738,0.0,256.576,43.108597,0.34925836,0.0,1.0420425,0.03475468
107,1096.2911,0.0,257.18622,43.10866,0.3444938,0.0,1.005415,0.034754496
108,971.43146,0.0,301.38193,43.1087,0.34944218,0.0,1.0531527,0.034754317
109,994.4062,0.0,289.40015,43.10877,0.35031134,0.0,1.0402397,0.03475413
110,1009.308,0.0,305.15573,43.10885,0.3438307,0.0,0.9996155,0.034753952
111,918.0161,0.0,296.15567,43.10892,0.35929078,0.0,1.0688088,0.034753766
112,953.4298,0.0,290.2242,43.10894,0.34984666,0.0,1.0368835,0.03475359
113,1127.5128,0.0,262.908,43.108906,0.34766552,0.0,1.0371336,0.03475341
114,1005.2197,0.0,332.98196,43.108887,0.33849517,0.0,1.0361456,0.03475323
115,1147.43,0.0,304.32727,43.108902,0.3358483,0.0,1.0347852,0.034753043
116,947.4112,0.0,303.88666,43.10896,0.3505239,0.0,1.0300138,0.034752864
117,984.22534,0.0,269.9279,43.109035,0.34125292,0.0,1.0689303,0.03475268
118,1014.25775,0.0,302.0358,43.109142,0.34922674,0.0,1.0482801,0.034752503
119,954.41364,0.0,284.39114,43.109257,0.3591182,0.0,1.0549651,0.03475232
120,1048.1017,0.0,306.5104,43.109367,0.35021165,0.0,1.0325012,0.03475214
121,1039.5891,0.0,290.03625,43.109436,0.35463628,0.0,1.0527052,0.03475196
122,1068.9634,0.0,291.05103,43.10951,0.3498325,0.0,1.0401816,0.034751784
123,948.19543,0.0,293.4134,43.109573,0.3604057,0.0,1.01327,0.034751605
124,987.61914,0.0,274.92755,43.10965,0.36150208,0.0,1.0420657,0.034751426
125,1021.18646,0.0,265.1545,43.10969,0.35724768,0.0,1.0216588,0.034751248
126,1054.306,0.0,268.51224,43.10976,0.3540227,0.0,1.0353705,0.03475107
127,989.1718,0.0,292.18735,43.109814,0.35653117,0.0,1.0267473,0.034750886
128,1070.674,0.0,271.5393,43.10984,0.3553881,0.0,1.0491763,0.03475071
129,1020.6958,0.0,314.12595,43.10983,0.35085756,0.0,1.0139213,0.03475053
130,1048.8921,0.0,286.68185,43.109806,0.3546458,0.0,1.0225267,0.03475035
131,930.63495,0.0,268.8631,43.1098,0.35265997,0.0,1.0020908,0.03475017
132,963.591,0.0,308.99622,43.109818,0.35327902,0.0,1.0300535,0.034749996
133,887.8225,0.0,296.14502,43.109917,0.3455368,0.0,1.0741755,0.034749817
134,1076.8306,0.0,294.9995,43.11003,0.350833,0.0,1.0353036,0.03474964
135,1006.4188,0.0,286.54453,43.11013,0.34169644,0.0,1.0364028,0.034749452
