,0,1,2,3
0,205.67822,43.002693,0.31945688,1.6737821
1,207.0601,158.62244,0.38515106,1.2847893
2,180.23138,51.133026,0.37076706,1.136244
3,185.43825,51.582817,0.43425664,0.99029833
4,173.43376,49.997684,0.4478578,1.0113857
5,145.6208,60.70714,0.47728994,0.8740695
6,149.8301,62.591305,0.48881182,0.8669974
7,113.09464,66.0628,0.5228326,0.79100895
8,147.30551,74.77204,0.46025905,0.7486565
9,200.01546,330.61694,0.47932318,0.9264616
10,1992.3293,904.391,0.49058792,0.97099316
11,1121.2388,153.93546,0.40810087,0.7337368
12,258.21048,68.33306,0.4080994,0.8622017
13,171.60266,53.903008,0.44474754,0.9549528
14,191.8428,47.316994,0.43270987,1.0431598
15,201.33562,119.0921,0.43540886,0.9588319
16,421.38354,544.0769,0.49692705,0.96614087
17,654.4018,701.89886,0.4515827,1.0311767
18,423.92694,478.72726,0.43300965,1.0160658
19,995.0051,788.6718,0.39990342,1.1470262
20,411.34506,423.45624,0.4108048,0.9249982
21,840.01184,669.8897,0.65694404,1.1848649
22,280.2069,146.89784,0.46554226,0.7514287
23,374.3626,80.882095,0.5772332,0.6371361
24,176.5122,114.40703,0.49195957,0.70676565
25,219.77313,127.684975,0.44586682,0.84187776
26,224.66753,54.11201,0.5408933,0.9737788
27,142.51183,47.33386,0.4839472,0.88651913
28,345.97208,228.31155,0.5024929,1.0032897
29,378.3949,326.79343,0.59547347,1.0682147
30,289.4371,72.991714,0.48287806,1.0130156
31,209.00087,84.37226,0.49274805,0.98773474
32,267.9506,143.50786,0.48709565,1.0347687
33,511.8927,187.93465,0.39694136,0.94158316
34,373.30402,109.87739,0.45388332,1.0001594
35,628.78204,136.30289,0.4213211,1.0208876
36,407.53033,255.9118,0.59258896,1.1573551
37,505.14404,86.943,0.54466206,1.0054114
38,519.6768,365.5141,0.66158295,1.1785369
39,566.89,160.5906,0.44472012,0.9429305
40,864.9027,151.6579,0.3760102,0.97859806
41,851.3239,168.85083,0.23338327,1.0335786
42,985.5613,238.4306,0.25015196,0.89963645
43,399.27518,197.65019,0.23686089,1.140195
44,505.0327,250.90659,0.17307697,0.8937388
45,262.57227,126.73742,0.25451997,0.972028
46,515.0387,320.3398,0.2786791,0.7213571
47,384.03555,145.65305,0.3443282,0.8379657
48,455.1512,137.27719,0.3434613,0.6450828
49,557.67267,214.9654,0.3588894,0.96852523
50,459.42883,151.55838,0.33386368,0.6432855
51,606.442,197.82036,0.38507596,1.1735057
52,779.1012,135.38455,0.39491412,0.6024204
53,711.0584,135.15077,0.2840602,1.2313837
54,925.53516,210.44989,0.3690768,0.53291297
55,708.15454,148.21613,0.33933988,1.2117468
56,534.4319,153.51341,0.31762633,0.6492437
57,621.43146,128.49649,0.4156942,1.1830099
58,748.62225,220.96368,0.32443655,0.87334543
59,416.58118,188.46649,0.35638684,1.2058326
60,342.01065,194.96196,0.3785345,1.0632465
61,340.56897,227.2658,0.40660983,1.1471851
62,649.89246,172.04309,0.42555353,0.9541939
63,164.82854,79.34951,0.4998324,1.0212353
64,301.863,69.4337,0.39505312,0.76847
65,208.71898,151.25946,0.3962023,0.78960574
66,178.68076,53.583027,0.38457102,0.76375467
67,231.68541,73.654724,0.41347826,0.8385443
68,208.02821,201.84908,0.2626213,0.8095534
69,633.22186,161.76904,0.3067213,0.5362024
70,287.15533,92.05543,0.39604175,0.8991997
71,267.0605,94.024574,0.32923165,0.783135
72,535.14087,86.58914,0.3278203,0.51619834
73,143.12633,41.02295,0.37987047,0.93839353
74,504.75305,82.24911,0.5489467,0.89090306
75,319.7962,141.7537,0.42082086,0.6529953
76,179.22093,88.44972,0.46614337,0.8141901
77,290.42896,97.76839,0.46743315,0.6665235
78,1015.9079,1261.0708,0.36826217,0.5473114
79,469.4528,211.42189,0.35946652,1.2104267
80,588.289,199.87097,0.19988413,1.1540864
81,211.46648,190.03645,0.4376905,0.9928471
82,332.36954,102.13096,0.33595535,0.7600953
83,182.30756,98.230896,0.3907874,0.73479563
84,324.21432,92.784996,0.41282433,0.8031003
85,199.86777,113.66021,0.39176103,0.6522152
86,293.6598,75.091866,0.520598,0.90171987
87,251.77106,59.968872,0.41212347,0.8831705
88,170.58835,55.999634,0.40753448,0.75380963
89,190.0467,42.966854,0.4678874,0.87636304
90,103.70001,47.829166,0.4004335,0.693891
91,131.44359,49.95132,0.43923607,0.7882797
92,315.24902,76.44842,0.42741084,0.812242
93,172.77689,73.106476,0.34696284,0.69652295
94,405.67972,112.19809,0.55194014,0.95216763
95,285.10672,180.80075,0.45139366,0.55692184
96,629.1917,420.2338,0.33840352,0.7364256
97,337.35574,95.04923,0.37677374,1.085881
98,340.8734,112.561295,0.58621854,0.9650391
99,332.71655,124.88,0.33993727,0.53472024
100,262.19177,51.89422,0.4376666,1.0059755
101,352.8082,101.224335,0.57879853,1.0542282
102,409.21808,209.26767,0.31951094,0.5663783
103,328.64252,127.9783,0.4859277,1.0025494
104,170.92918,78.68348,0.48903847,0.8996476
105,332.09573,110.41079,0.521483,1.1052291
106,177.56543,93.9586,0.5042376,1.1231996
107,222.17372,95.40187,0.74386877,0.95815253
108,264.2129,83.3986,0.5919745,0.95082575
109,270.7196,49.811016,0.5749199,0.75647116
110,190.00577,102.27499,0.5788859,1.0334361
111,263.35236,103.42928,0.64640474,1.0743369
112,361.04486,108.6819,0.5077885,0.9942628
113,811.53186,40.60071,0.464922,0.86963004
114,661.05554,113.13912,0.5513916,0.8755189
115,630.4545,153.18358,0.5087766,0.63913333
116,465.02658,145.73694,0.42093265,0.56086415
117,1166.7411,190.77248,0.2372832,1.3344637
118,995.29474,311.52216,0.26436147,1.5667342
119,931.0297,735.8444,0.6795846,1.309885
120,685.25146,273.848,0.4680403,0.8864103
121,234.26294,100.05042,0.46479777,1.0152414
122,200.63472,103.55807,0.6278039,1.2677304
123,386.00555,78.441635,0.5617443,0.8400354
124,399.13263,178.68896,0.5430509,0.74260765
125,412.82794,185.15222,0.4405698,0.8693656
126,600.48816,319.51666,0.31843224,1.3115042
127,468.8756,230.53358,0.51372766,1.1302409
128,403.8839,94.14188,0.39105812,0.98559356
129,302.08365,75.895805,0.45463124,0.93612266
130,349.02545,107.83058,0.77690583,1.2118354
131,249.51064,51.719387,0.55914897,0.87518626
132,236.39996,163.07512,0.65502584,1.0556799
133,361.64548,128.31953,0.4336282,0.6972706
134,132.3148,50.83333,0.45778313,0.7399605
135,354.4773,58.30043,0.6082168,0.9857632
136,457.75122,46.16117,0.40501562,0.72003037
137,211.26427,62.342297,0.37204888,0.4505634
138,147.86684,54.742527,0.42269146,0.7596733
139,102.47471,35.977005,0.38266468,0.6374322
140,276.56927,101.05905,0.38259175,0.68365896
141,289.1102,109.66003,0.43615195,0.90346545
142,299.47903,130.67068,0.38093358,1.0989594
143,206.3735,94.561325,0.6006733,1.0471356
144,1240.4448,178.65535,0.46711755,1.0670127
145,279.20755,183.38708,0.21708442,0.99893904
146,279.4131,130.40349,0.29909584,0.8608161
147,336.45776,112.103935,0.45272058,0.9120819
148,249.11182,147.79134,0.41035113,0.6404683
149,277.13113,153.23358,0.3854094,0.6873726
150,193.18828,96.40331,0.31778857,1.1115806
151,282.07172,106.47217,0.45762858,1.2095311
152,208.38718,73.20714,0.5378066,0.975648
153,766.5309,138.79222,0.50662017,0.95684564
154,292.17035,103.63753,0.5629268,1.0146799
155,516.0247,234.366,0.43410262,0.7417909
156,352.04575,75.30448,0.5530966,0.897914
157,690.5594,188.5858,0.5313704,0.78988093
158,249.33772,155.25179,0.50638545,0.6836502
159,329.27002,144.0651,0.476142,0.9262619
160,314.11404,123.35651,0.36705467,1.2080826
161,287.15573,218.87677,0.41216162,1.0101674
162,400.69388,104.88281,0.43017557,0.6804394
163,358.66095,183.28322,0.26747382,0.8344535
164,329.45984,202.18126,0.3010214,1.1637204
165,375.59805,89.72437,0.34733856,1.1873318
166,367.81482,92.941376,0.5103957,1.0326371
167,467.49017,146.07704,0.45341563,0.9274575
168,232.90414,71.414795,0.41534182,0.89118373
169,241.82285,111.61302,0.70735914,0.9691975
170,297.22226,82.63725,0.560258,0.74448603
171,637.47754,54.946194,0.5239536,0.79442406
172,255.51105,89.73729,0.60964024,0.8869721
173,207.16617,90.33154,0.4870657,1.070362
174,675.62415,89.42514,0.5485447,0.80558956
175,353.5532,255.30432,0.44482344,0.55995923
176,165.075,89.83183,0.5410204,1.2608001
177,270.24796,64.35055,0.63891995,1.1567312
178,455.7787,82.091385,0.62907875,0.919559
179,295.08124,94.65024,0.44610497,0.92918986
180,712.86914,147.32544,0.4298123,0.98786294
181,455.36517,336.55133,0.4313827,0.60174155
182,315.0385,144.67801,0.5126703,0.8601634
183,288.84726,126.613976,0.42721757,0.8802133
184,504.3345,120.66613,0.4543456,0.98104477
185,221.22807,65.816895,0.40358448,0.5735314
186,129.60715,55.81335,0.5086721,0.61106396
