,0,1,2,3
0,0.00011203755,0.023313504,0.006398721,0.018840156
1,0.00013866155,0.018524159,0.0066387802,0.04128209
2,0.0006837304,0.019237991,0.032185357,0.05012195
3,0.00037935394,0.0099405255,0.0037051965,0.044818677
4,0.0015783062,0.008522724,0.016191706,0.050359666
5,1.6476088e-05,0.0109677715,0.0027418083,0.009392383
6,5.7170564e-05,0.01037217,0.010468162,0.05422686
7,0.00032397435,0.008906889,0.006319554,0.034016382
8,0.00010584125,0.013786103,0.025300808,0.05053658
9,1.8167219e-05,0.0033939157,0.005261016,0.012029264
10,7.081966e-05,0.0098820375,0.0032701886,0.007348682
11,0.00057292735,0.011173462,0.010618441,0.011739707
12,0.0008233628,0.010974038,0.008317373,0.010867368
13,2.509226e-05,0.015939876,0.0029480937,0.0115022315
14,1.0536332e-05,0.010279412,0.009443798,0.040489774
15,3.2079162e-05,0.010274649,0.0013628588,0.015899066
16,8.9420595e-05,0.014548719,0.0065028598,0.029076964
17,5.2631054e-05,0.0015390215,0.013128091,0.044070445
18,8.3755285e-06,0.0022929392,0.0003557349,0.018444192
19,6.757408e-05,0.013938777,0.0020161837,0.011463538
20,0.00014431469,0.009891237,0.0027145143,0.011899379
21,0.0003060172,0.012582485,0.04147835,0.04098381
22,9.647619e-05,0.010984392,0.003899728,0.013367912
23,2.7521153e-05,0.010041992,0.012935827,0.044535287
24,0.00016979182,0.007468779,0.0070174043,0.03967047
25,0.00019471112,0.009648875,0.010293237,0.024363717
26,0.00034665642,0.006490108,0.00033290172,0.01213406
27,0.00018529786,0.010271196,0.0007410508,0.0069881026
28,0.0012901078,0.009062754,0.0036912214,0.011642453
29,2.718356e-05,0.01404604,0.008565647,0.021879636
30,3.0494852e-05,0.009478363,0.0017065881,0.031867377
31,1.1781518e-05,0.0064333463,0.0044847275,0.014990815
32,0.0022229194,0.010460978,0.001324014,0.06651011
33,8.657561e-05,0.009935799,0.0059676273,0.019591574
34,0.0004621902,0.010491901,0.004310949,0.009157753
35,0.00025226417,0.00951622,0.0051075662,0.005789931
36,6.839091e-05,0.013222358,0.016434595,0.026813008
37,2.0913785e-05,0.0020475844,0.004871849,0.006944479
