,0,1,2,3
0,0.00011291142,0.022162331,0.0142388055,0.006695804
1,0.00023648771,0.015944164,0.00074697984,0.008786663
2,0.00025153166,0.015405096,0.02318244,0.0376226
3,0.00016984163,0.008583752,0.0055631245,0.014224232
4,0.0023046727,0.018588958,0.012666335,0.103550225
5,0.0003554978,0.008754122,0.022686388,0.04713434
6,0.00011220905,0.0071534007,0.0007059444,0.04349623
7,7.153807e-05,0.0038546328,0.016012885,0.017839156
8,0.00015407034,0.008075868,0.015964756,0.021988431
9,0.00030151443,0.0117953075,0.008282539,0.016666546
10,0.00018041272,0.007962588,0.017070934,0.035588432
11,0.0004193186,0.010417724,0.022637444,0.027398264
12,6.906262e-05,0.005429797,0.010559926,0.013344143
13,3.2052725e-05,0.003643416,0.0027948883,0.008519653
14,3.8560385e-05,0.00170393,0.03754046,0.035114624
15,0.00020754135,0.0017020624,0.0684098,0.035927787
16,0.0001061573,0.0041337046,0.011779621,0.023169983
17,0.00023427972,0.0023331149,0.0057070786,0.019263543
18,0.00027474915,0.001770496,0.0020919403,0.014576487
19,0.0016841161,0.004019189,0.019766448,0.03435004
20,0.0016425364,0.008930161,0.02258166,0.06590028
21,0.0013463765,0.017272495,0.002477461,0.010379562
22,0.00048335016,0.014908571,0.05863838,0.026372205
23,0.00046956583,0.009562146,0.0037643414,0.014566957
24,0.00027524316,0.00886765,0.0122746285,0.025440797
25,0.00021479452,0.007478915,0.022151459,0.03943801
26,0.00023125776,0.005272531,0.026657704,0.050380155
27,0.00040571103,0.010493605,0.018140761,0.0378592
28,0.00015790672,0.011404605,0.009558276,0.028265707
29,9.6112795e-05,0.010656326,0.031144626,0.02001992
30,3.22242e-05,0.005532291,0.015751682,0.046970088
31,1.900373e-05,0.00702933,0.009430801,0.01160533
32,2.5128547e-05,0.0024449592,0.0042849006,0.014575762
33,8.870174e-05,0.0054893657,0.016883176,0.006599697
34,3.263097e-05,0.00409618,0.019558426,0.046598695
35,2.1677772e-05,0.001921466,0.006121561,0.016376588
36,2.4902782e-05,0.00070977275,0.004911006,0.007596951
