,0,1,2,3
0,7.073411e-05,0.022990283,0.010317735,0.00500747
1,0.00029859855,0.023640037,0.0035781285,0.038341485
2,0.0003320489,0.020770716,0.10489312,0.09047512
3,0.000902028,0.0139519,0.022842525,0.20941985
4,0.00081784563,0.007891153,0.00988122,0.038213372
5,1.3087565e-05,0.0047587496,0.0060632313,0.024378385
6,0.00012958542,0.0046744817,0.003958024,0.020109097
7,1.8560324e-05,0.0022090087,0.003970701,0.009873075
8,2.67815e-05,0.00090791396,0.0083431145,0.021223556
9,0.00090114115,0.0049710576,0.005584451,0.020344973
10,0.00022741116,0.006355715,0.0073336307,0.038701124
11,6.592499e-05,0.0060623246,0.004979053,0.021578047
12,0.00022782186,0.004566778,0.004294067,0.017871452
13,0.00010260183,0.009033164,0.010723531,0.016481817
14,0.00029826973,0.010777194,0.029924314,0.017335013
15,0.00012885271,0.014249428,0.09457467,0.04252228
16,0.0002902318,0.015056554,0.0058252593,0.010777857
17,0.000288175,0.012444683,0.0017350154,0.0119538745
18,0.00014269729,0.015026945,0.007824898,0.098950595
19,7.33343e-05,0.0026881918,0.00047928147,0.008279575
20,8.74728e-05,0.005661971,0.0013303668,0.009973859
21,1.2116975e-05,0.006760013,0.00073374587,0.023325823
22,7.687049e-06,0.0034748327,0.0072448794,0.0135526955
23,1.08447775e-05,0.0099044265,0.007846362,0.01510585
24,2.395676e-05,0.004050518,0.01213236,0.025788125
25,9.336469e-06,0.00061776035,0.00885859,0.022329792
26,4.5119836e-05,0.005010728,0.0030420446,0.019372562
27,8.45009e-05,0.014179916,0.0013470824,0.011623462
28,0.00032614998,0.0138030825,0.012686902,0.021138676
29,1.39391395e-05,0.013600534,0.0053472794,0.040970385
30,2.7785321e-05,0.005073804,0.0035258108,0.00306015
31,1.2764315e-05,0.0014361584,0.0023964453,0.013856627
32,1.0910231e-05,0.0013846877,0.004216158,0.0114762625
33,7.254341e-05,0.0034593632,0.0035054262,0.00788443
34,3.2254127e-05,0.0073150145,0.0066985805,0.0065240394
35,0.00036934263,0.0031335074,0.0021312346,0.02135849
36,3.456669e-05,0.007758666,0.0046485923,0.028667785
