,0,1,2,3
0,8.0026985e-05,0.02140506,0.0067691547,0.008951556
1,0.0010436751,0.020358834,0.018870207,0.018707894
2,0.00025984796,0.02128065,0.10781048,0.14270258
3,0.00014318754,0.010768683,0.0526246,0.0365545
4,0.0008499322,0.01351829,0.006984866,0.0066110413
5,0.00026511992,0.00956763,0.0024693334,0.0018722434
6,0.0003210186,0.005731159,0.022458756,0.019669445
7,9.3446484e-05,0.009677936,0.008879112,0.021098528
8,0.0007914151,0.00849002,0.059395142,0.0226278
9,0.00023165239,0.010164318,0.008591037,0.009827974
10,5.225788e-05,0.009621076,0.0024937876,0.0021959387
11,0.0009503531,0.015080706,0.04365515,0.015096505
12,0.0015458983,0.013698064,0.10491639,0.11121532
13,0.000987819,0.019005034,0.041834563,0.022940367
14,0.0006322561,0.014620923,0.10592125,0.029085565
15,0.0002734016,0.0049223914,0.006621197,0.0069733677
16,0.0001051971,0.0034851339,0.0046906043,0.023992196
17,0.00012107382,0.005052413,0.0149168335,0.0072027454
18,5.52327e-05,0.006168291,0.041179117,0.044931263
19,0.00010461567,0.008268331,0.029222224,0.03176587
20,4.109638e-05,0.007443764,0.027163459,0.014927063
21,0.00017485474,0.0055887396,0.002409339,0.0023577597
22,0.0010392183,0.014290078,0.038681816,0.027937071
23,0.0005683232,0.002388658,0.010907247,0.0049236566
24,0.00051581865,0.002129888,0.011517583,0.004761849
25,0.0020462058,0.0035896793,0.01804813,0.017937686
26,0.00033998827,0.005877511,0.013550549,0.012963651
27,0.0011212424,0.009984064,0.06707436,0.013330346
28,0.00016518634,0.014806458,0.030782199,0.010398941
29,0.0030605858,0.013405657,0.023513922,0.021992322
30,0.00038896728,0.013790627,0.017283877,0.026362866
31,0.0002577719,0.013163335,0.08682345,0.10031724
32,0.00013112821,0.008028379,0.004338921,0.0155067425
33,0.0006620779,0.007968935,0.015782135,0.0059766704
34,0.00010986673,0.005900804,0.006680781,0.007621985
35,3.9699025e-05,0.0025812828,0.011395996,0.012468805
36,9.445974e-05,0.004724746,0.00619852,0.0046959775
37,0.00055614515,0.006231261,0.0011348911,0.002158142
38,0.0013280497,0.00951863,0.00952753,0.0051068757
39,0.0020956693,0.013128061,0.040218614,0.03361015
40,0.00039267316,0.015048726,0.005755298,0.03052764
41,0.0005877585,0.011221749,0.021639217,0.021458447
42,0.0018105215,0.008899538,0.006090826,0.030340899
43,0.00060342473,0.014589545,0.11080961,0.030936573
44,0.00045315677,0.006308359,0.008695829,0.023972236
45,0.0008092952,0.008169869,0.012925274,0.012369636
46,0.0003775168,0.011482729,0.0038390881,0.004379977
47,0.00050949294,0.015877068,0.014621026,0.009984082
48,4.744337e-05,0.010770545,0.06891462,0.065323934
49,0.00258111,0.01068726,0.07634037,0.030943772
50,0.00021241022,0.00872287,0.0055206823,0.0061802473
51,0.00015006235,0.013289939,0.005366002,0.0047942656
52,0.000919107,0.012924504,0.016113259,0.010511515
53,0.00048909534,0.009837541,0.046760388,0.035299063
54,0.00017605124,0.006641415,0.021198703,0.022570688
55,0.0001047846,0.0067675957,0.02503511,0.032814268
56,2.9631397e-05,0.003969826,0.01099814,0.0032923438
57,0.00010835821,0.0024568196,0.016188305,0.017287055
58,0.00036012026,0.00873599,0.009954375,0.00962084
59,0.0010139993,0.0091763,0.009593364,0.01046148
60,0.00022579377,0.009811674,0.011697318,0.005241789
61,0.0004399933,0.008138393,0.023596752,0.01233039
62,0.00011912534,0.0057804687,0.00761488,0.010043744
63,3.9067625e-05,0.006862665,0.018435344,0.023546398
64,2.5850766e-05,0.0064152963,0.013412098,0.01968058
65,5.856779e-05,0.012788389,0.07492954,0.009932231
66,0.0006772721,0.008863754,0.0104492325,0.009339124
67,0.00020847139,0.007853018,0.02145639,0.02233214
68,0.00044465897,0.009003427,0.05774974,0.029312946
69,0.0007030775,0.01031132,0.023885556,0.022855073
70,0.0005212902,0.006411344,0.0046243356,0.0058427677
71,8.6053595e-05,0.010429781,0.017037883,0.029004307
72,3.5003843e-05,0.005041208,0.020158619,0.027957749
73,5.8695347e-05,0.00389953,0.03129517,0.02271486
74,0.00014228148,0.006595078,0.01618511,0.02337939
75,0.00020380285,0.0056124264,0.02080127,0.012798152
76,0.00010886816,0.003903215,0.014944785,0.016197203
77,0.0012202956,0.0034498211,0.008874873,0.012809398
78,0.000663433,0.007559489,0.0059941863,0.0030129878
79,0.00038989767,0.007158372,0.0073039182,0.01430566
80,0.00013733424,0.0056111077,0.005278896,0.008356225
81,0.00014109212,0.008020183,0.0055430066,0.02648466
82,0.00048214526,0.006453682,0.019360997,0.01552332
83,0.00050471234,0.007066757,0.0017035098,0.003142717
84,0.00025423156,0.010669599,0.010305397,0.0048936987
85,0.00011193673,0.010188466,0.001744794,0.0009840368
86,0.0005008326,0.016576026,0.07620547,0.05750991
87,0.00016457906,0.015000572,0.005868095,0.016381377
88,0.00031621446,0.011464775,0.024813872,0.0049354415
89,0.000674774,0.0051522106,0.02471357,0.005235588
90,0.00043058587,0.006157077,0.01101719,0.020713195
91,0.00016564158,0.0068514957,0.010194702,0.020522568
92,0.0006288672,0.008372861,0.005887937,0.019219257
93,0.0006621202,0.014817469,0.024031425,0.05251026
94,7.549958e-05,0.003875842,0.012440026,0.010460453
95,0.0003845329,0.0061167227,0.006798718,0.008532194
96,8.186941e-05,0.0049595963,0.0043048887,0.0038080034
97,0.0005138789,0.011477492,0.026435483,0.024709746
98,0.00062648946,0.007679049,0.019988718,0.022150673
99,0.00011553707,0.008289789,0.014882406,0.0069695837
100,0.0004110853,0.0042377254,0.024134122,0.024471296
101,0.00025879513,0.004180364,0.014396424,0.042207204
102,0.00023497462,0.0071484535,0.059754115,0.017811058
103,0.00036923424,0.007850522,0.05560879,0.022148838
104,0.00083823287,0.00820632,0.012714429,0.01699334
105,0.0011112109,0.010017115,0.03424695,0.03125924
106,5.2346873e-05,0.008051714,0.024390575,0.036105722
107,0.00021918178,0.006146426,0.04263731,0.0045867525
108,0.00014019325,0.004840335,0.010392024,0.009005237
109,3.9645223e-05,0.003850966,0.009207724,0.024586607
110,0.00016123569,0.0037983377,0.010637479,0.008606586
111,0.0006068253,0.0061938027,0.013015385,0.012282906
112,0.0007985728,0.009317077,0.011625106,0.0058397185
113,0.0008605798,0.013361875,0.04778555,0.11822224
114,0.00015298596,0.0080543,0.06578815,0.030390324
115,0.00014714646,0.0051275226,0.010574258,0.027818615
116,5.6241857e-05,0.007205605,0.01868934,0.035269838
117,5.1494102e-05,0.004047817,0.0028749683,0.008457906
118,4.8386806e-05,0.007053806,0.012646758,0.008201133
119,0.00012095035,0.011117556,0.015418587,0.019944515
120,0.00067500817,0.011992637,0.009757915,0.010645943
121,0.0020535376,0.0134066595,0.018353712,0.027780559
122,0.000115065595,0.016258348,0.037123058,0.027138073
123,0.000103510465,0.0070619737,0.017968267,0.020932302
124,6.842336e-05,0.0045133266,0.0049886666,0.011844611
125,0.00010325033,0.0039892467,0.017435485,0.012726721
126,0.00016209418,0.009379237,0.023410833,0.012540931
