,0,1,2,3
0,0.00010434988,0.024430213,0.009505328,0.025476411
1,0.00057742465,0.017828839,0.010509317,0.04426812
2,0.00029238066,0.011274883,0.0038891854,0.0023056408
3,0.0008296684,0.008903136,0.0042248205,0.024021698
4,0.0005937075,0.0041539934,0.017239355,0.012958849
5,0.00010920326,0.012369945,0.0016388262,0.005590272
6,3.5524354e-05,0.009402984,0.010064477,0.0508754
7,3.045919e-05,0.0058667557,0.0014407794,0.039480343
8,1.6929003e-05,0.010299026,0.007027801,0.02888367
9,2.0873675e-05,0.0024703671,0.0033916738,0.062865764
10,2.378571e-05,0.005771552,0.009065647,0.04419281
11,0.00040003384,0.0113303345,0.0028980807,0.011310267
12,0.00019376073,0.013313377,0.0028899056,0.017424075
13,2.6919024e-05,0.011079523,0.013276192,0.021452224
14,6.685957e-05,0.01062121,0.003090402,0.019291535
15,0.00036489323,0.009079719,0.0018186463,0.0076237572
16,6.866621e-05,0.013165534,0.02202051,0.04041633
17,3.7820282e-05,0.002944658,0.0041212244,0.02245856
18,0.00059450755,0.012172584,0.0030448516,0.002237115
19,9.760476e-05,0.0049224445,0.0020673324,0.004601539
20,4.0839503e-05,0.013596309,0.0055896956,0.012939782
21,2.1139676e-05,0.010350763,0.0025796387,0.03363004
22,9.046982e-06,0.0050877584,0.0010164056,0.023897395
23,1.3626848e-05,0.002269778,0.00088645547,0.0073176753
24,2.30028e-05,0.011098911,0.014215312,0.017691689
25,4.7717953e-05,0.0016629844,0.005657699,0.009851183
26,1.0906593e-05,0.006396955,0.002483053,0.004052523
27,0.00020059034,0.013860374,0.002391168,0.011588107
28,0.0011035627,0.014126434,0.0064246673,0.040349737
29,1.4431711e-05,0.020264793,0.008091472,0.025874712
30,2.9132223e-05,0.012650338,0.0011364911,0.018886168
31,1.1907256e-05,0.0025705795,0.00993214,0.011370275
32,6.2357117e-06,0.006099517,0.00135081,0.010740901
33,2.6602418e-05,0.004598112,0.0032545454,0.023199135
34,0.000107494314,0.0026369956,0.0038855632,0.019368807
35,0.00029886953,0.007575298,0.0026957951,0.016505208
36,6.33481e-05,0.009828821,0.00034773443,0.0014169444
37,0.00012864427,0.016810626,0.0023392704,0.058394108
38,9.7832286e-05,0.009288798,0.008347076,0.020167511
39,0.00034501747,0.01068008,0.011739661,0.032408517
40,7.707401e-05,0.0062558614,0.0036844471,0.022458872
41,0.00014473079,0.0030777033,0.002121255,0.020045556
42,4.6574318e-05,0.007319404,0.0027556159,0.026843207
43,2.2428983e-05,0.001196697,0.006565636,0.02879601
44,0.0001319736,0.007955117,0.010702988,0.010369598
45,5.827585e-05,0.009424144,0.001197706,0.012977365
46,0.00024129209,0.011046176,0.0005829969,0.0049477806
47,0.00028257447,0.009676455,0.0040693064,0.027792651
48,1.1756598e-05,0.011024608,0.010395205,0.023565179
49,6.0050737e-05,0.010098877,0.0011478614,0.011364265
50,4.0606035e-05,0.010323511,0.00074252725,0.0016370411
51,0.00036551067,0.008502746,0.016085174,0.02601282
52,2.5337924e-05,0.0036541393,0.002091828,0.021008786
53,3.725711e-05,0.004022966,0.0019042226,0.008842025
54,9.427682e-06,0.00056150573,0.006919436,0.013976437
55,6.277903e-05,0.0032882555,0.005108584,0.010363957
56,0.0008548912,0.011971094,0.005982336,0.012278229
57,3.2719367e-05,0.00731474,0.001389591,0.0034231613
58,2.1211017e-05,0.013515216,0.00596546,0.021820359
59,4.3814536e-05,0.0079050595,0.0051167514,0.017658677
60,1.4122182e-05,0.004687066,0.0011489493,0.0077470355
61,5.983069e-06,0.0022333667,0.0010272206,0.002691514
62,1.1688078e-05,0.004100166,0.0017090578,0.010652468
63,1.7236782e-05,0.0052760644,0.0032828515,0.0031297356
64,5.0352155e-06,0.00029775136,0.00390547,0.00140067
65,4.3766836e-06,0.006132024,0.0006495662,0.007695462
66,0.000356563,0.009404916,0.0025928994,0.0139637105
67,0.0002348756,0.01358891,0.004360716,0.011486829
68,1.94169e-05,0.010616531,0.010949312,0.043378543
69,9.517058e-06,0.0028965436,0.0053678616,0.027076202
70,7.968522e-06,0.0018612553,0.0022204474,0.012996256
71,1.8667743e-05,0.003073013,0.0012047687,0.014573016
72,5.9202175e-06,0.00381693,0.004534254,0.020254772
73,1.7298216e-05,0.0039940528,0.00997941,0.03636977
74,0.0004216612,0.0019213819,0.0043589007,0.010046214
75,3.1321393e-05,0.0041281725,0.0049761483,0.006192654
76,0.0002866251,0.012249393,0.0023951132,0.002512428
77,9.8773155e-05,0.014708249,0.00013534958,0.044908024
78,5.1022413e-05,0.01820932,0.0766885,0.119767725
79,3.1681167e-05,0.008760527,0.006753934,0.02146839
80,1.7812885e-05,0.0024672826,0.00449717,0.009240374
81,7.752085e-06,0.00187206,0.001930594,0.013171187
82,1.3720689e-05,0.008472623,0.003367267,0.022330603
83,7.295067e-06,0.0015416662,0.009527972,0.025389247
84,0.0002516561,0.0071050273,0.0025553878,0.01632864
85,0.00038955236,0.007648173,0.0006394591,0.0049458537
86,6.753962e-05,0.013860867,0.006156671,0.044533655
87,7.3780325e-06,0.0048531904,0.0029122764,0.057065383
88,2.2968412e-05,0.00501119,0.00087124854,0.01840723
89,1.4978143e-05,0.0018454911,0.0025800653,0.043091327
90,2.3674258e-05,0.006620983,0.00261351,0.0324742
91,2.0466663e-05,0.0031267921,0.0041269693,0.01547203
92,5.107396e-05,0.0032721658,0.0028818173,0.027254313
93,0.0001230894,0.0052324664,0.0033054436,0.08769128
94,5.366835e-05,0.002124113,0.0075315787,0.05909107
95,1.4292574e-05,0.00044979886,0.0064218375,0.03597945
96,0.00011816229,0.0016993027,0.0086224135,0.02266071
97,0.00018051699,0.008724624,0.0022958857,0.011415722
98,4.7706013e-05,0.009618269,0.006645858,0.008453437
99,0.00015358177,0.012964021,0.007239279,0.034001917
