,0,1,2,3,4,5,6,7
0,0.00041220744606107473,0.01928274007514119,0.032102355267852545,0.07189746666699648,0.0,0.01815389283001423,0.0,0.36553797125816345
1,0.0004198285168968141,0.019693306414410472,0.03266448900103569,0.07342247292399406,0.0,0.018145916983485222,0.0,0.3655093312263489
2,0.0004103742103325203,0.019001648295670748,0.03240071842446923,0.06843962334096432,0.0,0.018351182341575623,0.0,0.3655242323875427
3,0.00042517373367445543,0.018708436749875546,0.03235492529347539,0.07041212916374207,0.0,0.018634267151355743,0.0,0.3655392527580261
4,0.00040933187847258523,0.01908295159228146,0.03228783654049039,0.06955830566585064,0.0,0.018786953762173653,0.0,0.3655218183994293
5,0.0003932485924451612,0.019371608505025506,0.03358056349679828,0.06825694534927607,0.0,0.018836215138435364,0.0,0.36551690101623535
6,0.00042095597746083513,0.019090852700173855,0.03150564571842551,0.06669984105974436,0.0,0.018801024183630943,0.0,0.3655169606208801
7,0.0004028693147120066,0.01924739684909582,0.033451808616518974,0.07019701413810253,0.0,0.01870339922606945,0.0,0.36549168825149536
8,0.00042550753278192133,0.018960478249937296,0.03360300464555621,0.07005981262773275,0.0,0.0185551680624485,0.0,0.3654874861240387
9,0.00038874964957358316,0.019001920009031892,0.031267819460481405,0.06885756645351648,0.0,0.018470047041773796,0.0,0.3654678463935852
10,0.00041547868022462353,0.01921845879405737,0.032322677318006754,0.06874307338148355,0.0,0.01847490668296814,0.0,0.36543673276901245
11,0.00041974563646363094,0.01880191662348807,0.03300649859011173,0.0728066572919488,0.0,0.01850537210702896,0.0,0.3654303550720215
12,0.00041800496546784416,0.01852365373633802,0.031649704091250896,0.06937788799405098,0.0,0.01851523481309414,0.0,0.36548927426338196
13,0.0004134600967518054,0.01883025956340134,0.031945617869496346,0.07366740424185991,0.0,0.018542364239692688,0.0,0.3655010759830475
14,0.00042503498843871057,0.01882001105695963,0.03208987740799785,0.07406909484416246,0.0,0.018485428765416145,0.0,0.36549973487854004
15,0.00042440580727998167,0.018849185202270746,0.03193663479760289,0.07180619426071644,0.0,0.018378186970949173,0.0,0.36553049087524414
16,0.0004180141695542261,0.018588500330224633,0.03219006909057498,0.07136210892349482,0.0,0.018310392275452614,0.0,0.3655449151992798
17,0.00043105358054162934,0.019323561573401093,0.032736838329583406,0.06947019882500172,0.0,0.018259607255458832,0.0,0.36555469036102295
18,0.00040192282176576555,0.019000567495822906,0.03240905236452818,0.06922441255301237,0.0,0.018298117443919182,0.0,0.3655507564544678
19,0.00040988154796650633,0.01935199205763638,0.03278640750795603,0.07201359886676073,0.0,0.01846759393811226,0.0,0.36556771397590637
20,0.00043221339728916064,0.019252289086580276,0.03240275802090764,0.06820196192711592,0.0,0.018625129014253616,0.0,0.3655978739261627
21,0.0004271289799362421,0.01886723260395229,0.03490855824202299,0.07354760263115168,0.0,0.0187350045889616,0.0,0.3656224310398102
22,0.000409614214731846,0.019122358644381166,0.032421639654785395,0.06960419472306967,0.0,0.018734199926257133,0.0,0.3656441271305084
23,0.0004323607645346783,0.018827766412869096,0.03153407434001565,0.0707952668890357,0.0,0.018628481775522232,0.0,0.3656647801399231
24,0.00043028402433265,0.0191337950527668,0.03195700468495488,0.06930098496377468,0.0,0.018475111573934555,0.0,0.36570435762405396
25,0.00040869526128517464,0.018963028909638524,0.03227898711338639,0.0747995413839817,0.0,0.018296929076313972,0.0,0.36573946475982666
26,0.0003998729807790369,0.018886963836848736,0.03207893716171384,0.07087691593915224,0.0,0.018123725429177284,0.0,0.3657821714878082
27,0.0004255723542883061,0.019303367706015706,0.032831782940775156,0.06958714406937361,0.0,0.017994683235883713,0.0,0.3657706379890442
28,0.0004097052296856418,0.01902910997159779,0.03301735781133175,0.07074748445302248,0.0,0.018058354035019875,0.0,0.3657415211200714
29,0.00042406174179632217,0.019428337924182415,0.03119435952976346,0.06974093802273273,0.0,0.018203381448984146,0.0,0.3657180964946747
30,0.00043003591417800635,0.019056606106460094,0.03227563155815005,0.07378071267157793,0.0,0.018262829631567,0.0,0.36567699909210205
31,0.00039919540722621605,0.018993961391970515,0.031993376556783915,0.06982978619635105,0.0,0.018470436334609985,0.0,0.36565056443214417
32,0.00040435208939015865,0.01874493551440537,0.033185582142323256,0.06862848997116089,0.0,0.01866845041513443,0.0,0.3656447231769562
33,0.0004202398413326591,0.019310561241582036,0.03245024289935827,0.07077050302177668,0.0,0.018762096762657166,0.0,0.36561572551727295
34,0.00041900241194525734,0.018885487457737327,0.03248736308887601,0.06870208121836185,0.0,0.018883224576711655,0.0,0.36554741859436035
35,0.00039556098636239767,0.01887327851727605,0.03240461880341172,0.06983618903905153,0.0,0.018990863114595413,0.0,0.3655577301979065
36,0.00041660471470095217,0.01903813541866839,0.033385209273546934,0.0680810334160924,0.0,0.018966322764754295,0.0,0.36557698249816895
37,0.0004118200085940771,0.019303209614008665,0.031931860372424126,0.06963084451854229,0.0,0.01881355792284012,0.0,0.36556148529052734
38,0.00040614909812575206,0.018865426303818822,0.03154257219284773,0.06924325227737427,0.0,0.01864810287952423,0.0,0.36554619669914246
39,0.00040608615381643176,0.019309703027829528,0.031346955336630344,0.06940541602671146,0.0,0.01850857399404049,0.0,0.3655114471912384
