,0,1,2,3,4,5,6,7
0,0.00028720539921778254,0.017726695397868752,0.019050901057198644,0.0695686275139451,0.0,0.020481549203395844,0.0,0.32976624369621277
1,0.0002938570250989869,0.017384087201207876,0.01957079954445362,0.07154198922216892,0.0,0.020545510575175285,0.0,0.32984623312950134
2,0.0003280908058513887,0.017624640837311745,0.018699716543778777,0.070486961863935,0.0,0.020687639713287354,0.0,0.32990890741348267
3,0.0003148667892673984,0.017652825685217977,0.018523514037951827,0.07099346444010735,0.0,0.02085215039551258,0.0,0.3299570679664612
4,0.0003076474131376017,0.017987885046750307,0.019486704375594854,0.07176363933831453,0.0,0.020926373079419136,0.0,0.3299989402294159
5,0.0003201479521521833,0.01730843889527023,0.01976900384761393,0.07110404502600431,0.0,0.021014366298913956,0.0,0.33004850149154663
6,0.0003263554935983848,0.017009209608659148,0.01930706389248371,0.07064102124422789,0.0,0.021077385172247887,0.0,0.33007848262786865
7,0.0003060875715164002,0.01786373066715896,0.02052094554528594,0.06857637129724026,0.0,0.021087676286697388,0.0,0.33006250858306885
8,0.00033495780371595174,0.017587099224328995,0.01934527582488954,0.07094243913888931,0.0,0.021236196160316467,0.0,0.33005163073539734
9,0.00031967891118256375,0.017481776885688305,0.020557153970003128,0.0711132837459445,0.0,0.021272914484143257,0.0,0.33002328872680664
10,0.0002979368618980516,0.01761829759925604,0.02038552751764655,0.06971152871847153,0.0,0.021138181909918785,0.0,0.3300016522407532
11,0.0003197570549673401,0.017759426264092326,0.01972435158677399,0.07095014583319426,0.0,0.020899616181850433,0.0,0.32999539375305176
12,0.0002945175292552449,0.01754847983829677,0.019725671038031578,0.06904898397624493,0.0,0.02066328376531601,0.0,0.32999977469444275
13,0.00029438038473017514,0.017515293788164854,0.02049267292022705,0.06817542482167482,0.0,0.020416781306266785,0.0,0.3299942910671234
14,0.00030742577655473724,0.017614694079384208,0.019774151500314474,0.07234815321862698,0.0,0.02018766477704048,0.0,0.3299795389175415
15,0.00030034810333745554,0.018118217820301652,0.019596203230321407,0.07050577457994223,0.0,0.019998518750071526,0.0,0.32994335889816284
16,0.00031245432182913646,0.017475865315645933,0.019805974327027798,0.06815008260309696,0.0,0.019778084009885788,0.0,0.32993602752685547
17,0.0003120018809568137,0.01776000834070146,0.019356482895091176,0.06990502774715424,0.0,0.019557055085897446,0.0,0.3299383819103241
18,0.00031758446493768133,0.01812405767850578,0.019854345358908176,0.06956444215029478,0.0,0.019391853362321854,0.0,0.32994595170021057
19,0.0002760821080300957,0.01840507355518639,0.017756774788722396,0.0687529407441616,0.0,0.019293848425149918,0.0,0.3299717903137207
20,0.00031003429467091337,0.017551402561366558,0.01968583930283785,0.07072298228740692,0.0,0.019293753430247307,0.0,0.3300130367279053
21,0.00032942418692982756,0.01763799414038658,0.020265856059268117,0.06788520887494087,0.0,0.01928159035742283,0.0,0.3300412595272064
22,0.00029305287171155214,0.017747302306815982,0.019508145516738296,0.06983127538114786,0.0,0.01929662935435772,0.0,0.33001142740249634
23,0.00030044424784136936,0.01793627324514091,0.01954596326686442,0.0695862378925085,0.0,0.019304584711790085,0.0,0.3299407958984375
24,0.0003030569205293432,0.01765013299882412,0.018596617272123694,0.06949282251298428,0.0,0.019351841881871223,0.0,0.32990553975105286
25,0.0003029340114153456,0.01715127914212644,0.01893343450501561,0.06982968654483557,0.0,0.019389472901821136,0.0,0.32985711097717285
26,0.0002974273811560124,0.018031995045021176,0.019605147652328014,0.06939288321882486,0.0,0.019375672563910484,0.0,0.3297871947288513
27,0.0003209518145013135,0.01754925400018692,0.020830608438700438,0.06875729747116566,0.0,0.019338803365826607,0.0,0.32970425486564636
28,0.0003080743372265715,0.01764903822913766,0.02064459421671927,0.06936919037252665,0.0,0.019267741590738297,0.0,0.3296371400356293
29,0.00033395162245142274,0.017646393505856395,0.02080519264563918,0.0698825167492032,0.0,0.01916298270225525,0.0,0.32958173751831055
30,0.00030865515509503894,0.01802185899578035,0.020988174248486757,0.07034971565008163,0.0,0.01899789273738861,0.0,0.3295631408691406
31,0.0003164035515510477,0.01771544828079641,0.02189340302720666,0.06713978666812181,0.0,0.018798602744936943,0.0,0.3295406699180603
32,0.0003312903645564802,0.0181066261138767,0.020831234753131866,0.07077920436859131,0.0,0.018626675009727478,0.0,0.32951539754867554
33,0.0003124135037069209,0.01805730676278472,0.02032750565558672,0.06927750632166862,0.0,0.018541324883699417,0.0,0.32950860261917114
34,0.00028185075643705204,0.018035684479400516,0.01993869454599917,0.06961322203278542,0.0,0.01876022480428219,0.0,0.3295084834098816
35,0.0003400152891117614,0.01710299402475357,0.020271203946322203,0.07041285838931799,0.0,0.01919041946530342,0.0,0.32953619956970215
36,0.0002985187493322883,0.017197572393342853,0.019747253507375717,0.06773501634597778,0.0,0.01956048607826233,0.0,0.3295852243900299
37,0.0003180436906404793,0.01775422552600503,0.021018054336309433,0.07042355742305517,0.0,0.019703414291143417,0.0,0.32962945103645325
38,0.00031409787698066793,0.017773005180060863,0.019563353154808283,0.07167798560112715,0.0,0.01975477859377861,0.0,0.32962149381637573
39,0.0003192331969330553,0.017257035244256258,0.019861865555867553,0.06782776396721601,0.0,0.019819920882582664,0.0,0.3295783996582031
40,0.00033107189665315673,0.017804351868107915,0.01871895184740424,0.07033615559339523,0.0,0.01989804022014141,0.0,0.32954782247543335
41,0.0003384664851182606,0.017708246828988194,0.019039498176425695,0.06864563748240471,0.0,0.019883211702108383,0.0,0.3295997679233551
42,0.00029987020025146194,0.01784800924360752,0.020365742035210133,0.06922851409763098,0.0,0.019779061898589134,0.0,0.3296542763710022
43,0.00031431083334609866,0.01803720952011645,0.01885344134643674,0.06858856789767742,0.0,0.01964341104030609,0.0,0.32968470454216003
44,0.000299300310871331,0.017910544062033296,0.020210892893373966,0.06830892525613308,0.0,0.01955331116914749,0.0,0.3296731114387512
45,0.00032099195232149214,0.01843369659036398,0.018668038304895163,0.07028594985604286,0.0,0.019435442984104156,0.0,0.32965371012687683
46,0.0002941411112260539,0.017302495893090963,0.01875551976263523,0.06716992799192667,0.0,0.01944374479353428,0.0,0.32959243655204773
47,0.0002992879999510478,0.017803368158638477,0.018174660624936223,0.06606069393455982,0.0,0.019556043669581413,0.0,0.3295115530490875
48,0.00029706301938858815,0.01793008972890675,0.019422367680817842,0.06839209701865911,0.0,0.019717592746019363,0.0,0.3294444680213928
49,0.0003336569934617728,0.017350210808217525,0.019245329778641462,0.06938088964670897,0.0,0.019949007779359818,0.0,0.32938361167907715
50,0.0003097848457400687,0.017934154951944947,0.01983394310809672,0.07027233019471169,0.0,0.020141225308179855,0.0,0.32931166887283325
51,0.00029424926106003113,0.017021899111568928,0.01835881546139717,0.06884598080068827,0.0,0.02044377103447914,0.0,0.329254686832428
52,0.0003105335126747377,0.01682961592450738,0.02002058085054159,0.06745039578527212,0.0,0.020669760182499886,0.0,0.3292437791824341
53,0.00031589930222253315,0.017951724119484425,0.019057570723816752,0.07043534703552723,0.0,0.020753515884280205,0.0,0.32928645610809326
54,0.0003172329052176792,0.017731592524796724,0.019166235579177737,0.06991036608815193,0.0,0.020773261785507202,0.0,0.3293408453464508
55,0.0003014437643287238,0.017506449716165662,0.019651809707283974,0.07032815087586641,0.0,0.02073032222688198,0.0,0.32938212156295776
56,0.00031304852382163517,0.017866530688479543,0.02026507630944252,0.07318694051355124,0.0,0.02065354399383068,0.0,0.329429030418396
57,0.0003100035792158451,0.018009759252890944,0.019790758145973086,0.0686214528977871,0.0,0.020572148263454437,0.0,0.3294517695903778
58,0.0002934272852144204,0.017986464081332088,0.01981088938191533,0.06870181206613779,0.0,0.020421909168362617,0.0,0.32940900325775146
59,0.00031386278715217486,0.017819104017689824,0.020172554068267345,0.0721026100218296,0.0,0.02033854089677334,0.0,0.3294146955013275
60,0.00031112078795558773,0.01803408842533827,0.020458671497181058,0.06939713098108768,0.0,0.020349644124507904,0.0,0.3294326066970825
61,0.0003385471864021383,0.017359276534989476,0.019814106402918696,0.07051517814397812,0.0,0.020266901701688766,0.0,0.32941895723342896
62,0.00029859597998438403,0.017348155146464705,0.019506277749314904,0.06794279254972935,0.0,0.020076896995306015,0.0,0.3294123411178589
63,0.00028121738068875857,0.017668056534603238,0.019467461621388793,0.07383547723293304,0.0,0.01980857364833355,0.0,0.3294297754764557
64,0.0003058634574699681,0.018260978627949953,0.01967435935512185,0.06821689661592245,0.0,0.019641486927866936,0.0,0.3294280171394348
65,0.00031407822825713083,0.01800546725280583,0.021131093613803387,0.07177415583282709,0.0,0.01977129466831684,0.0,0.32939082384109497
66,0.0003259418917878065,0.01819143071770668,0.020234634401276708,0.06947126612067223,0.0,0.01991916075348854,0.0,0.3293309807777405
67,0.00033293267915723845,0.017443804070353508,0.019870080752298236,0.07030575349926949,0.0,0.01990470290184021,0.0,0.32925480604171753
