,0,1,2,3,4,5,6,7
0,0.0003496345234452747,0.017906352877616882,0.023391984403133392,0.07325658015906811,0.0,0.018929582089185715,0.0,0.3444344699382782
1,0.00036836537765339017,0.017970493528991938,0.023121124133467674,0.07266303338110447,0.0,0.018811704590916634,0.0,0.34439557790756226
2,0.0003498491714708507,0.01806288748048246,0.022592063061892986,0.07221508212387562,0.0,0.018635982647538185,0.0,0.34435391426086426
3,0.0003681574380607344,0.017326003639027476,0.02160782366991043,0.07303102035075426,0.0,0.018478484824299812,0.0,0.3442845940589905
4,0.0003468983341008425,0.017663098173215985,0.023468434810638428,0.0744017194956541,0.0,0.018332045525312424,0.0,0.34426349401474
5,0.0003398643239052035,0.017476875334978104,0.021243452094495296,0.07401839829981327,0.0,0.018198812380433083,0.0,0.344298392534256
6,0.0003535006253514439,0.017905895598232746,0.023241105489432812,0.0714368550106883,0.0,0.01813589036464691,0.0,0.344330757856369
7,0.00036886969610350206,0.018368206452578306,0.023083074018359184,0.07398786954581738,0.0,0.018077904358506203,0.0,0.3444005846977234
8,0.000336440385581227,0.0176284140907228,0.02370287710800767,0.07450914662331343,0.0,0.01813579350709915,0.0,0.3444604277610779
9,0.00034919724566861987,0.018431053729727864,0.023116299882531166,0.07476256974041462,0.0,0.018270323053002357,0.0,0.3444543182849884
10,0.0003370492850081064,0.01800817367620766,0.02276747627183795,0.07397611066699028,0.0,0.018413662910461426,0.0,0.34444552659988403
11,0.0003510958413244225,0.01786890672519803,0.02407412976026535,0.07237491197884083,0.0,0.018445175141096115,0.0,0.3444214463233948
12,0.000371996036847122,0.017544264206662774,0.02305016526952386,0.07309248112142086,0.0,0.01837185211479664,0.0,0.344362735748291
13,0.0003349026810610667,0.017222601687535644,0.022856321651488543,0.07287222798913717,0.0,0.018279915675520897,0.0,0.34431642293930054
14,0.00032772829581517726,0.017800006549805403,0.022525045089423656,0.07406237348914146,0.0,0.018167223781347275,0.0,0.34428390860557556
15,0.00035675974140758626,0.01850142190232873,0.022798349149525166,0.07325508911162615,0.0,0.018093449994921684,0.0,0.34429463744163513
16,0.00035366963129490614,0.01795637421309948,0.023858804255723953,0.07381244841963053,0.0,0.018208321183919907,0.0,0.3443458080291748
17,0.0003558856842573732,0.01759890024550259,0.022700058296322823,0.06900848634541035,0.0,0.018343674018979073,0.0,0.34436163306236267
18,0.0003486174828140065,0.017346573993563652,0.022812646348029375,0.07155289500951767,0.0,0.018354032188653946,0.0,0.34431928396224976
19,0.00035669251519721,0.01778830261901021,0.022953649517148733,0.07413699850440025,0.0,0.018248319625854492,0.0,0.34431353211402893
20,0.00036292998265707865,0.017982159974053502,0.023342023603618145,0.07204727735370398,0.0,0.018131757155060768,0.0,0.3443165421485901
21,0.00034786715696100146,0.01765477890148759,0.024199889041483402,0.07424004375934601,0.0,0.018255073577165604,0.0,0.34433379769325256
22,0.00033326780248899013,0.017229476710781455,0.02426757337525487,0.07006966695189476,0.0,0.01846957392990589,0.0,0.3443714678287506
23,0.0003322925404063426,0.017798508051782846,0.026424643583595753,0.0724762212485075,0.0,0.01863902620971203,0.0,0.34442856907844543
24,0.0003380747220944613,0.016977468272671103,0.0245661367662251,0.07309553679078817,0.0,0.018812358379364014,0.0,0.3445031940937042
25,0.0003416217259655241,0.017552516888827085,0.025321106892079115,0.07458029501140118,0.0,0.0188571996986866,0.0,0.34454041719436646
26,0.00036431859916774556,0.01778533775359392,0.023709681816399097,0.07086329348385334,0.0,0.01891019009053707,0.0,0.344543993473053
27,0.0003306890321255196,0.017905044369399548,0.023880168329924345,0.07269832119345665,0.0,0.01916605234146118,0.0,0.3446052372455597
28,0.00033110638469224796,0.017805526731535792,0.022574770729988813,0.070609575137496,0.0,0.019317548722028732,0.0,0.34467679262161255
