,0,1,2,3
0,0.0007173658,0.021806648,0.02037349,0.020586908
1,0.004783437,0.014805511,0.1547224,0.057342466
2,0.008251004,0.01205458,0.20467485,0.070347354
3,0.0075273137,0.0137008,0.38852277,0.04980185
4,0.004240778,0.014053524,0.121314794,0.062434338
5,0.006393836,0.023188835,0.29798004,0.1712584
6,0.009528089,0.018219274,0.20186698,0.25806937
7,0.0033403647,0.014750233,0.3477316,0.104324475
8,0.004464014,0.015645884,0.052704245,0.014783148
9,0.0039351513,0.0119378315,0.13725449,0.066502646
10,0.004314595,0.0042991433,0.20345697,0.048297226
11,0.0017296632,0.0071333423,0.17454219,0.13395894
12,0.005594638,0.0042394088,0.29391766,0.101872034
13,0.006353161,0.004913185,0.30828238,0.040547885
14,0.0040601566,0.0075738565,0.20211384,0.16762598
15,0.006661524,0.0054191602,0.14983481,0.05944244
16,0.010502085,0.007237281,0.078444585,0.045071352
17,0.0062074447,0.007111278,0.07059392,0.05450126
18,0.0072993366,0.008030945,0.25144073,0.04167416
19,0.0037362566,0.011704029,0.15999015,0.03748081
20,0.007900014,0.014030436,0.10199708,0.14709052
21,0.0036176103,0.016523391,0.44031963,0.042531423
22,0.00876035,0.013202539,0.26598355,0.098430514
23,0.004919625,0.01347068,0.3762284,0.026009299
24,0.0022529694,0.007706156,0.12273727,0.076932505
25,0.0045016953,0.009970966,0.20901847,0.10240249
26,0.0013308979,0.005785734,0.16746944,0.048715588
27,0.0035906308,0.0062881107,0.14219786,0.038954843
28,0.0054822215,0.010037547,0.15110692,0.048302718
29,0.010247016,0.01205277,0.35729772,0.058509048
30,0.0036075155,0.017324315,0.27651092,0.037465684
31,0.005121412,0.0120548485,0.18239807,0.06734239
32,0.0051527773,0.0075594783,0.2551574,0.1426761
33,0.015591317,0.01251985,0.36639804,0.048591264
34,0.0065956214,0.008521603,0.14516793,0.082146205
35,0.0014621505,0.006126939,0.15726644,0.029305775
36,0.0059407675,0.0036250048,0.1788047,0.038348503
37,0.0052255057,0.011636987,0.11523266,0.17521325
38,0.006023059,0.012682562,0.19249636,0.019372314
39,0.0059312093,0.011164132,0.18950029,0.066775665
40,0.0017045316,0.01437276,0.13396493,0.07833928
41,0.012395512,0.011461013,0.2390281,0.021634892
42,0.010777556,0.017846156,0.22309229,0.09756255
43,0.0051121805,0.0137300985,0.112877294,0.107846886
44,0.0069567654,0.00886667,0.18811661,0.03937885
45,0.003935122,0.0064157373,0.04028406,0.020564545
46,0.003622389,0.006449059,0.08991185,0.02941234
47,0.0015532274,0.0035869211,0.21530004,0.03919364
48,0.003360651,0.010269291,0.17964897,0.20661446
49,0.0041879476,0.013750818,0.1319882,0.06565678
50,0.003772429,0.016417187,0.1053734,0.06277027
51,0.005987317,0.007027498,0.25971887,0.09848799
52,0.009365592,0.010297217,0.08024551,0.05721099
53,0.0101339305,0.016703207,0.1381443,0.22254926
54,0.004953319,0.009437184,0.43370035,0.05194
55,0.0024791507,0.005659782,0.2750417,0.093956515
56,0.0061719543,0.006685551,0.29627353,0.05391205
57,0.0052838936,0.0053356914,0.14988776,0.070378914
58,0.009947033,0.014867442,0.4024086,0.3070054
59,0.0015484843,0.007453959,0.116026565,0.07663776
60,0.002251419,0.0048693805,0.20094052,0.049458034
61,0.0061781574,0.005250716,0.13931093,0.008650979
62,0.0047318307,0.010576,0.24234913,0.016368937
63,0.009583818,0.0125763565,0.28398776,0.07748713
64,0.004390485,0.0074513135,0.11378123,0.018627895
65,0.004034625,0.010401518,0.09170629,0.020276211
66,0.0038633842,0.0068468186,0.099193394,0.037534773
67,0.005436157,0.0074775335,0.21992946,0.07350207
68,0.0045189825,0.01641401,0.11830571,0.04647965
69,0.0026597201,0.013998536,0.16145736,0.075752854
70,0.0025674494,0.012466403,0.03296409,0.017909333
71,0.0065665212,0.00851072,0.097081885,0.058988873
72,0.0029385032,0.008624034,0.07669352,0.020281095
73,0.004662827,0.011932103,0.36546856,0.030715933
74,0.001951964,0.01129462,0.16916937,0.0824604
75,0.0036446145,0.017644184,0.09260532,0.11298123
76,0.009507466,0.012753484,0.08180321,0.09126417
77,0.016273197,0.011719328,0.12409548,0.06330611
78,0.008038901,0.009549467,0.09534778,0.049180027
79,0.0020597945,0.00921695,0.17614612,0.21791211
80,0.002535567,0.00978204,0.2520595,0.08266544
81,0.0027665864,0.0078172665,0.11672846,0.07634799
82,0.007414842,0.016332902,0.28413135,0.20540911
83,0.0059341383,0.010647052,0.31840897,0.12029883
84,0.007884862,0.019037355,0.31396896,0.11416764
85,0.004874464,0.009411219,0.16390696,0.06043482
86,0.0058296244,0.014833758,0.43406463,0.06058643
87,0.0021942484,0.014749224,0.29734844,0.026059441
88,0.0026599204,0.014953027,0.14552553,0.057996273
89,0.0019796658,0.012476281,0.14109614,0.038174424
90,0.015796702,0.013046774,0.5088688,0.15066206
91,0.008727176,0.019098712,0.399414,0.14965221
92,0.011642426,0.0062213894,0.39622813,0.057099897
93,0.011922954,0.0039698277,0.07954602,0.048657604
94,0.006621535,0.009267737,0.3032054,0.05105325
