,0,1,2,3
0,0.00014995462,0.025170395,0.006059307,0.01332284
1,0.000692988,0.01350204,0.012644832,0.019518774
2,0.00020777536,0.02285836,0.05850061,0.116138354
3,0.00066391676,0.00850449,0.017962746,0.03235378
4,0.0006192669,0.009857524,0.0018794738,0.0048987344
5,0.00053947815,0.0072300816,0.005572511,0.0065835067
6,0.0002053201,0.011407748,0.00857689,0.059434794
7,4.6479454e-05,0.008283237,0.0012970339,0.0079615135
8,4.3583186e-05,0.010436278,0.0012850831,0.023488007
9,0.0010689232,0.010741913,0.030041091,0.033492874
10,0.00032291905,0.011107241,0.044752195,0.09401354
11,7.252396e-05,0.006824143,0.029566037,0.028449029
12,0.00041946946,0.011395371,0.003972524,0.012744507
13,0.00078521646,0.007327221,0.0028162056,0.0037949993
14,0.0006235689,0.009109652,0.00096422626,0.005523973
15,5.1264582e-05,0.013546953,0.0043079527,0.029227618
16,4.4154924e-05,0.0054747625,0.007095179,0.0037856717
17,3.2734635e-05,0.008499988,0.018504621,0.030777592
18,2.4089488e-05,0.008215573,0.010847918,0.014250947
19,3.2150336e-05,0.0042622304,0.005354748,0.011081804
20,2.2334367e-05,0.0076345825,0.0042133983,0.014210384
21,7.339094e-05,0.010025099,0.0027554603,0.0034055412
22,0.0004975495,0.009593731,0.0040762406,0.018545736
23,6.3554355e-05,0.012933942,0.0070602894,0.0104874065
24,1.1246817e-05,0.0021708559,0.0026720366,0.0016727331
25,0.00015719692,0.0016926643,0.0019158842,0.0024094922
26,0.00053692743,0.0035850594,0.0005489966,0.0048982296
27,2.4949433e-05,0.0027597263,0.0047272,0.026079578
28,5.1372324e-05,0.010501154,0.008400806,0.02324751
29,3.38307e-05,0.0048791044,0.0056964178,0.028932476
30,2.0298014e-05,0.0016802838,0.0077369204,0.008314604
31,2.4699422e-05,0.0057855668,0.0017409022,0.005335482
32,9.188187e-05,0.010935587,0.0010789798,0.01127738
33,0.00036559365,0.010003275,0.0065752687,0.042556856
34,3.1051066e-05,0.013108496,0.0068669105,0.1024781
35,3.2165794e-05,0.0065104924,0.012198848,0.0012346522
36,3.1845488e-05,0.0056303744,0.011725081,0.006315899
37,2.1813668e-05,0.0018706141,0.011414027,0.010012187
38,2.049653e-05,0.008040879,0.01947895,0.013158868
39,4.751079e-05,0.0020365226,0.011699869,0.010213034
40,0.0001637221,0.0099338675,0.0028804617,0.004419521
41,0.00053673104,0.0124183325,0.00022214695,0.0050140247
42,0.00011812396,0.015359383,0.008083608,0.04371466
43,1.933595e-05,0.0044891993,0.004666232,0.011204776
44,1.9190875e-05,0.0024300283,0.0011739875,0.004590668
45,2.791905e-05,0.0026192216,0.008353949,0.0069182334
46,1.5818709e-05,0.0016470278,0.004481865,0.007841274
47,8.968667e-05,0.0048203287,0.011833929,0.02842889
48,3.229346e-05,0.004679373,0.0072235567,0.01613686
49,2.3715933e-05,0.0014862209,0.012847575,0.018899012
50,0.00029844156,0.009136944,0.006584028,0.0091931615
51,9.2656606e-05,0.008959793,0.0044540213,0.012907745
52,4.281618e-05,0.0139880115,0.008919973,0.02524503
53,2.377715e-05,0.0016533668,0.0034762626,0.021474432
54,3.5230398e-05,0.0014776591,0.0031856126,0.020856801
55,1.7631673e-05,0.002220766,0.002484514,0.013437318
56,1.2141057e-05,0.003145534,0.0038892329,0.011238082
57,2.6887852e-05,0.008173174,0.008251276,0.030649971
58,1.78365e-05,0.001551104,0.011306409,0.0098250955
59,9.064643e-05,0.0053300257,0.005374535,0.0070766737
60,8.6108324e-05,0.013634652,0.0012304387,0.008010149
61,0.0002621693,0.0118262,0.009062194,0.05859191
62,0.00010947398,0.011545317,0.010904238,0.02392631
63,6.9683854e-05,0.0055617145,0.0041822693,0.0067043332
64,1.641767e-05,0.0049718227,0.004825182,0.011181705
65,0.00015939101,0.0033697083,0.0037911043,0.019770667
66,0.00023045017,0.009651779,0.008362084,0.022441704
67,0.00065849087,0.005035535,0.011454329,0.004349906
68,0.00033574182,0.010186514,0.00095673365,0.027049808
69,0.00014221908,0.011200459,0.008551811,0.0033421218
70,0.00010498102,0.012835173,0.0028653587,0.029638221
71,5.482153e-05,0.0100489985,0.007354608,0.0112367915
72,2.9410434e-05,0.0012274625,0.0053135166,0.0057836664
73,6.7007627e-06,0.0024670966,0.0040281448,0.004803749
74,1.6871116e-05,0.0044782804,0.0071093757,0.005281087
75,1.5934014e-05,0.002672897,0.0024510527,0.00070636894
76,0.00032990696,0.0035308818,0.010424641,0.0058696535
77,8.499376e-05,0.0101561155,0.012168348,0.027699858
78,3.8388902e-05,0.0021074987,0.006153172,0.035912424
79,3.078832e-05,0.0006404114,0.019623462,0.034041286
80,4.1482665e-05,0.0053073936,0.018352639,0.029010134
81,4.1478575e-05,0.00787598,0.002576137,0.002258225
82,0.00016070581,0.011950388,0.00027260024,0.0029977416
83,0.00046256464,0.013769374,0.0039043254,0.02626906
84,0.00013612436,0.01619671,0.011953564,0.07823379
85,2.009242e-05,0.0032909396,0.00420357,0.0058582067
86,3.205453e-05,0.0011251508,0.00200117,0.007441962
87,1.2992283e-05,0.0012076591,0.0030477936,0.018184436
88,7.884526e-06,0.005120777,0.0027254934,0.014804291
89,0.00034367046,0.0036884455,0.010831544,0.029726038
90,2.9728475e-05,0.0058630374,0.004289804,0.0068225428
91,0.00011545828,0.012247113,0.0012717338,0.0019913062
92,0.00023281026,0.009793909,0.0018088913,0.0045904643
93,0.00022413269,0.009280777,0.029542252,0.049961813
94,2.3512743e-05,0.0043408913,0.0056792563,0.019537976
95,1.6477432e-05,0.0012620586,0.0067910515,0.0057490077
96,1.6661736e-05,0.002451402,0.015077908,0.0037124725
97,2.4662348e-05,0.0022852728,0.012567235,0.008260484
98,0.00013528492,0.0011874713,0.0067403573,0.0027778535
99,5.4187272e-05,0.008673342,0.005335874,0.024088454
100,1.7564877e-05,0.0021442415,0.0059576044,0.029367078
101,0.00049047865,0.010162127,0.0031703874,0.0047469884
102,0.0001647422,0.01285096,0.0021618472,0.015976043
103,4.309325e-05,0.011719344,0.0046785893,0.018717064
104,3.9490966e-05,0.015186566,0.008863371,0.0378717
105,0.00011489343,0.0064891386,0.0063732173,0.015155314
106,3.1317217e-05,0.004627931,0.005545985,0.012837482
107,2.3668958e-05,0.0030406709,0.0069466396,0.00585627
108,1.2137301e-05,0.00382146,0.007848895,0.009609586
109,2.1675118e-05,0.0028613657,0.017010324,0.01068875
110,5.0466602e-05,0.008880382,0.013448041,0.057100438
111,2.1493128e-05,0.0020029703,0.020077387,0.030553168
112,2.0041045e-05,0.004679859,0.0030523106,0.0075880857
113,0.000107346874,0.009173112,0.0037173105,0.008846954
114,0.0002839318,0.011247077,0.012283126,0.03331224
115,3.819638e-05,0.012934488,0.011582677,0.07085661
116,2.8413931e-05,0.0019531867,0.006806868,0.036399387
117,2.52645e-05,0.0006280748,0.009708172,0.059447028
118,2.5489988e-05,0.00028855595,0.014751207,0.06783154
119,1.8438153e-05,0.0015267904,0.012134961,0.044243228
120,1.5082575e-05,0.0019038998,0.012457015,0.018771399
121,1.5879272e-05,0.002221802,0.014663469,0.0020177683
122,8.679745e-05,0.0032384156,0.011488963,0.012046263
123,4.454348e-05,0.005882915,0.007294249,0.0065100016
124,2.0936186e-05,0.0022790318,0.008460316,0.02016151
125,0.00023750433,0.0060188966,0.0024322867,0.021181703
126,0.00019527879,0.012696687,0.00084230513,0.042960636
127,0.0004424989,0.009218076,0.0011049621,0.0012097647
128,3.2275686e-05,0.016691178,0.011473063,0.03268733
129,9.0324706e-05,0.010473402,0.012477278,0.012865038
130,7.284736e-05,0.009481463,0.0030671717,0.01603044
