,0,1,2,3,4,5,6,7
0,0.00040356576937483624,0.018123870249837637,0.030576239340007305,0.07621823437511921,0.0,0.021735403686761856,0.0,0.36078739166259766
1,0.0004017957398900762,0.01824683346785605,0.029077446088194847,0.07262381352484226,0.0,0.021482400596141815,0.0,0.3607822060585022
2,0.0004111701564397663,0.018473167903721333,0.02873553615063429,0.0775449126958847,0.0,0.02118903212249279,0.0,0.360763281583786
3,0.00038094753108453006,0.01792690670117736,0.029034217819571495,0.0725416224449873,0.0,0.02082419954240322,0.0,0.360711008310318
4,0.00041070147563004866,0.01878257538191974,0.029369963333010674,0.07005111034959555,0.0,0.020436953753232956,0.0,0.36066171526908875
5,0.0004102552920812741,0.018203837797045708,0.028547452297061682,0.07650045678019524,0.0,0.020088348537683487,0.0,0.36064186692237854
6,0.0003908246653736569,0.018709255615249276,0.027875383384525776,0.07775143347680569,0.0,0.019853688776493073,0.0,0.360596239566803
7,0.00039370174636133015,0.01800053589977324,0.03027973137795925,0.07780460640788078,0.0,0.01977374777197838,0.0,0.36055901646614075
8,0.0003751078911591321,0.018303836695849895,0.029326227493584156,0.07400742173194885,0.0,0.019756989553570747,0.0,0.3605482578277588
9,0.00040221651579486206,0.017871622927486897,0.02942217653617263,0.07224023062735796,0.0,0.019855525344610214,0.0,0.3605230450630188
10,0.0003897857677657157,0.01808049692772329,0.028799569699913263,0.07403354439884424,0.0,0.020039835944771767,0.0,0.3604714870452881
11,0.0004085340624442324,0.01832433952949941,0.02935710782185197,0.07275870256125927,0.0,0.020093902945518494,0.0,0.3604351878166199
12,0.0003775162258534692,0.01818025903776288,0.02982343314215541,0.07483954541385174,0.0,0.019964439794421196,0.0,0.3604152500629425
13,0.00037768255424452946,0.018318417016416788,0.02927421685308218,0.072181461378932,0.0,0.019748130813241005,0.0,0.3604258596897125
14,0.000387910520657897,0.01833400526084006,0.030418166890740395,0.07304760534316301,0.0,0.01948658749461174,0.0,0.3604733943939209
15,0.0004217725872877054,0.018084200331941247,0.03126421431079507,0.07501555979251862,0.0,0.019240600988268852,0.0,0.36053431034088135
16,0.00041101766692008823,0.01895062974654138,0.030588967725634575,0.0756604066118598,0.0,0.019018525257706642,0.0,0.3605954051017761
17,0.0003799872501986101,0.018181187799200416,0.028655091766268015,0.07508837804198265,0.0,0.018933389335870743,0.0,0.36063018441200256
18,0.00038598960964009166,0.01822955720126629,0.029380628373473883,0.07469888031482697,0.0,0.01917649246752262,0.0,0.36066654324531555
19,0.00036553591780830175,0.018125945469364524,0.028353739995509386,0.07665321696549654,0.0,0.01944272592663765,0.0,0.36066734790802
20,0.00039307954284595326,0.018480794969946146,0.03028711536899209,0.07289366237819195,0.0,0.01954255811870098,0.0,0.3607112765312195
21,0.0004059130296809599,0.01778754312545061,0.03057975322008133,0.07526637893170118,0.0,0.019481219351291656,0.0,0.3607333302497864
22,0.0003789105321629904,0.017945503583177924,0.030227344948798418,0.07845891825854778,0.0,0.0195158701390028,0.0,0.3607630729675293
23,0.00039298981573665515,0.0181567904073745,0.03205212904140353,0.07345462311059237,0.0,0.019662655889987946,0.0,0.3607872724533081
24,0.00038873031735420227,0.018349221674725413,0.030341978184878826,0.07435310911387205,0.0,0.019769713282585144,0.0,0.36079078912734985
25,0.0003865063554258086,0.017841125605627894,0.029304289259016514,0.07215641066431999,0.0,0.01977674290537834,0.0,0.36077213287353516
26,0.0003981070185545832,0.01837542629800737,0.03022167505696416,0.07707447744905949,0.0,0.019674083217978477,0.0,0.36073216795921326
27,0.00038832817517686635,0.01807014807127416,0.030853753443807364,0.0749903628602624,0.0,0.019635014235973358,0.0,0.3607097268104553
28,0.00038576603401452303,0.018284767633304,0.02946451911702752,0.07154200598597527,0.0,0.019603200256824493,0.0,0.3606864809989929
29,0.00038892473094165325,0.018369152210652828,0.02887106640264392,0.07371167838573456,0.0,0.01950908824801445,0.0,0.3606962561607361
30,0.00037272951885825023,0.018083134898915887,0.02765574725344777,0.07520074676722288,0.0,0.019329702481627464,0.0,0.36073362827301025
31,0.00038837573083583266,0.017896027071401477,0.030285967513918877,0.07566001638770103,0.0,0.019095471128821373,0.0,0.36075425148010254
32,0.00037485879147425294,0.018283238168805838,0.028856905177235603,0.07644474413245916,0.0,0.018833734095096588,0.0,0.3607387840747833
33,0.0003915350971510634,0.018166319001466036,0.02859579212963581,0.07779920753091574,0.0,0.01859971322119236,0.0,0.36073070764541626
34,0.00038366673106793314,0.01812192122451961,0.029724021907895803,0.0757151897996664,0.0,0.01842636987566948,0.0,0.3607323169708252
35,0.0003990629847976379,0.01824087812565267,0.02947027562186122,0.07585664000362158,0.0,0.01837211661040783,0.0,0.36074206233024597
36,0.0003995554070570506,0.017966211307793856,0.02794404700398445,0.07283005211502314,0.0,0.01834104023873806,0.0,0.3606869876384735
37,0.00042690431291703135,0.01862956746481359,0.029494713991880417,0.07636445853859186,0.0,0.018303049728274345,0.0,0.36063772439956665
38,0.00038899598439456895,0.018012646352872252,0.029010227881371975,0.0718959541991353,0.0,0.018342917785048485,0.0,0.36062514781951904
39,0.0004083550666109659,0.018089970108121634,0.029551776126027107,0.07709783222526312,0.0,0.01838015951216221,0.0,0.36058542132377625
40,0.00042195837158942595,0.018078806810081005,0.03039358789101243,0.07643392123281956,0.0,0.01835348829627037,0.0,0.3605602979660034
41,0.000405521372158546,0.018170637544244528,0.029374807607382536,0.07536954991519451,0.0,0.01826462335884571,0.0,0.3605007827281952
42,0.00041671991493785754,0.017714697401970625,0.02873801114037633,0.07481457758694887,0.0,0.018270963802933693,0.0,0.3604382276535034
43,0.00040834612445905805,0.01834830711595714,0.029755655210465193,0.07544228620827198,0.0,0.018343402072787285,0.0,0.3603924512863159
44,0.0003819487028522417,0.01786908251233399,0.02984810946509242,0.07109104748815298,0.0,0.01841348595917225,0.0,0.3603900969028473
45,0.0003977151936851442,0.01828974741511047,0.02804835420101881,0.07320990320295095,0.0,0.018581485375761986,0.0,0.36039477586746216
46,0.00040880119922803715,0.018161068204790354,0.029830016661435366,0.07294099032878876,0.0,0.01874810829758644,0.0,0.36038318276405334
47,0.00038309558294713497,0.018315501743927598,0.030373845249414444,0.07687867525964975,0.0,0.018864905461668968,0.0,0.36040031909942627
48,0.0003685135961859487,0.018393575446680188,0.029258120339363813,0.07639869302511215,0.0,0.018915846943855286,0.0,0.3604298233985901
49,0.00039869484317023307,0.018114576349034905,0.02999186236411333,0.07039790786802769,0.0,0.0189371220767498,0.0,0.36049750447273254
50,0.0003952315091737546,0.018032493302598596,0.02855020109564066,0.07281131390482187,0.0,0.01892516203224659,0.0,0.36057060956954956
51,0.00041243353916797787,0.01883692084811628,0.030030067544430494,0.07059069909155369,0.0,0.0189011562615633,0.0,0.36062338948249817
52,0.0003620850620791316,0.0184679483063519,0.029764162376523018,0.07641832064837217,0.0,0.018827667459845543,0.0,0.3606429398059845
53,0.00041154447535518557,0.018476717174053192,0.029836158733814955,0.07764519471675158,0.0,0.018752947449684143,0.0,0.3606685400009155
54,0.00038823121576569974,0.018529671942815185,0.02899432461708784,0.07481699343770742,0.0,0.018703695386648178,0.0,0.36072641611099243
55,0.00038535631028935313,0.018109841737896204,0.028597522992640734,0.07388216722756624,0.0,0.01866033859550953,0.0,0.36073756217956543
56,0.00039152672979980707,0.018331276951357722,0.028499305248260498,0.07606680504977703,0.0,0.018594494089484215,0.0,0.3607556223869324
57,0.0004052510848850943,0.018233278999105096,0.028819740284234285,0.07370329461991787,0.0,0.018648440018296242,0.0,0.3607284426689148
58,0.00039377941720886156,0.0179007810074836,0.028466096613556147,0.07509513385593891,0.0,0.018760450184345245,0.0,0.36070191860198975
59,0.0004338879734859802,0.017936770571395755,0.030223424546420574,0.07447397895157337,0.0,0.01872454211115837,0.0,0.3606800436973572
60,0.00037807237822562456,0.018117304192855954,0.02929814625531435,0.07832431048154831,0.0,0.018566172569990158,0.0,0.3606335520744324
61,0.00040545434603700414,0.018051874823868275,0.030376611277461052,0.07437791395932436,0.0,0.018378209322690964,0.0,0.36061030626296997
62,0.00038762826443417,0.01810128311626613,0.03167689871042967,0.07561844307929277,0.0,0.018293973058462143,0.0,0.36054742336273193
63,0.0003945402568206191,0.017868966329842806,0.03140345914289355,0.0727988500148058,0.0,0.018269065767526627,0.0,0.3604825735092163
