,0,1,2,3
0,4.2371168e-05,0.023234826,0.0013839211,0.015138056
1,8.989607e-05,0.01614611,0.0019230214,0.017815722
2,4.4118715e-05,0.019791272,0.027716668,0.016202584
3,0.00049863773,0.011859118,0.0041332985,0.004733183
4,0.00032122334,0.0054131835,0.002903142,0.00709919
5,0.00022456265,0.0148441745,0.023281367,0.034838606
6,0.00013211393,0.010426145,0.0032493742,0.026677545
7,0.0002240791,0.010930951,0.0036024926,0.02650443
8,0.00093892374,0.008498952,0.014525626,0.107020974
9,0.00031281935,0.014607842,0.02571845,0.05043555
10,0.00015432453,0.0029946382,0.008489426,0.021755844
11,0.00013047375,0.0060384776,0.0033453372,0.010044936
12,9.177491e-05,0.01304145,0.0035261125,0.017658796
13,8.543542e-05,0.008558393,0.010808287,0.028365219
14,4.7521327e-05,0.0071062357,0.018823307,0.018546835
15,1.28601205e-05,0.0059835133,0.010451142,0.03451045
16,1.2235403e-05,0.0035092433,0.0012485334,0.0033761384
17,1.2153095e-05,0.004134086,0.004612722,0.011822328
18,1.1662348e-05,0.0034777215,0.003253199,0.005620718
19,2.6257203e-05,0.0032350856,0.0009100236,0.004482042
20,4.001632e-05,0.008345628,0.003092539,0.008125994
21,0.00013826224,0.0010096253,0.0046032467,0.006075417
22,1.5954423e-05,0.0039333357,0.006529084,0.019004129
23,0.0001991574,0.001461226,0.011775112,0.012803811
24,3.1668136e-05,0.0030234314,0.0030267504,0.02594399
25,5.3200793e-06,0.00844052,0.004423661,0.014400989
26,0.00023247482,0.013228063,0.0053762575,0.01635435
27,2.136715e-05,0.011263022,0.001753223,0.014863992
28,3.6309542e-05,0.004059191,0.0038073892,0.009324075
29,2.6440253e-05,0.0016180365,0.011021422,0.026045717
30,2.0370422e-05,0.0017719592,0.007119156,0.021286404
31,6.2745335e-06,0.0027525157,0.0030048036,0.0041052382
32,7.5071016e-06,0.0052350285,0.008522743,0.006508901
33,6.549593e-05,0.004278155,0.006867297,0.022533622
34,0.00016053431,0.000839232,0.011181265,0.023617886
35,3.1980126e-05,0.0028011762,0.008593219,0.042511567
36,0.00017978788,0.008849471,0.0017376209,0.008799731
37,0.0005595581,0.011472075,0.001458291,0.008025749
38,0.0002725735,0.016642524,0.007283203,0.030638773
39,1.3724939e-05,0.014248858,0.0044501144,0.017490353
40,1.1735418e-05,0.009003009,0.008397474,0.012061024
41,3.9690774e-05,0.009225452,0.0074886708,0.013436783
42,4.233435e-05,0.013533199,0.011076828,0.014436257
43,3.3798264e-05,0.0018993769,0.0040175063,0.032833323
44,6.4404194e-05,0.010933974,0.0040159132,0.0045897444
45,0.00032392002,0.011575042,0.001614628,0.011633562
46,5.489926e-05,0.018722262,0.0058383066,0.04685082
47,0.000104074395,0.018585786,0.0081126895,0.03817983
48,0.00018084368,0.01395949,0.009951552,0.028072655
49,8.2940125e-05,0.0072328267,0.0052458504,0.015000515
50,9.288922e-05,0.0050866622,0.004861982,0.03073199
51,0.000507928,0.0021369152,0.0072859144,0.014924999
52,0.00040428116,0.0046919254,0.0026011697,0.058504857
53,4.4000815e-05,0.0015020631,0.0013246171,0.014305838
54,3.9111903e-05,0.0029597105,0.0075657167,0.039892986
55,2.1127662e-05,0.0013284181,0.0066485256,0.033933554
56,2.6185284e-05,0.00044275835,0.0067034364,0.013989468
57,1.8111012e-05,0.0038170791,0.0045075016,0.007701668
58,0.00015394385,0.0122382,0.0010286699,0.0045723664
59,8.7850494e-05,0.015601423,0.0053617633,0.009341616
60,4.558595e-05,0.01513688,0.0051784767,0.03046038
61,7.457091e-05,0.015437293,0.008112978,0.018804818
62,4.834743e-05,0.0061221323,0.008342824,0.020312097
63,7.5758755e-05,0.00864201,0.0110029895,0.014892549
64,4.4254815e-05,0.005953131,0.0044730846,0.03253667
