,0,1,2,3,4,5,6,7
0,0.0003223036437702831,0.017596481135115027,0.021067249588668346,0.0704600065946579,0.0,0.018944695591926575,0.0,0.33067986369132996
1,0.00030928639534977265,0.017331775976344943,0.019609322771430016,0.06951904203742743,0.0,0.018877919763326645,0.0,0.3306390047073364
2,0.0003211768125765957,0.017817464657127857,0.019806549418717623,0.07130790036171675,0.0,0.018917152658104897,0.0,0.3306002914905548
3,0.00031620652225683443,0.01728341798298061,0.02015666663646698,0.07232287153601646,0.0,0.018953686580061913,0.0,0.33059951663017273
4,0.00031387652416015044,0.017734912922605872,0.02090074261650443,0.071908388286829,0.0,0.018937809392809868,0.0,0.33061397075653076
5,0.00032529918826185167,0.017669261200353503,0.0218204609118402,0.06800671573728323,0.0,0.01886766217648983,0.0,0.33058828115463257
6,0.0002833166581694968,0.01739425864070654,0.019672270864248276,0.06862943712621927,0.0,0.018715819343924522,0.0,0.3305509090423584
7,0.00029807100509060547,0.018119181040674448,0.021309399278834462,0.07189721241593361,0.0,0.01855267398059368,0.0,0.330508828163147
8,0.0003218974743504077,0.01757752220146358,0.021788375917822123,0.07423815876245499,0.0,0.018496347591280937,0.0,0.3304964303970337
9,0.0003102381087956019,0.01759043405763805,0.02392040891572833,0.07230677921324968,0.0,0.01853051222860813,0.0,0.3305409252643585
10,0.00033068183984141797,0.017636628355830908,0.023241866379976273,0.07060611713677645,0.0,0.01866765320301056,0.0,0.33059918880462646
11,0.00031299193869926967,0.01750593911856413,0.020900750532746315,0.0712411580607295,0.0,0.01884070597589016,0.0,0.33062195777893066
12,0.00032962794648483396,0.018058047629892826,0.020212023286148906,0.07123699877411127,0.0,0.01888154447078705,0.0,0.330612450838089
13,0.0003008914536621887,0.018043257528916,0.020126847783103585,0.07037358917295933,0.0,0.018896570429205894,0.0,0.3306432366371155
14,0.0003007314917340409,0.01803765306249261,0.020442258566617966,0.0695116501301527,0.0,0.01927979476749897,0.0,0.33066821098327637
15,0.0002967172331409529,0.017955451970919967,0.02041488280519843,0.06823353562504053,0.0,0.019735489040613174,0.0,0.3306780755519867
16,0.00028135137108620256,0.01767209847457707,0.021987345535308123,0.0715616038069129,0.0,0.01997586339712143,0.0,0.3306862711906433
17,0.0002973337032017298,0.01792583498172462,0.02066350309178233,0.07013906352221966,0.0,0.01997200772166252,0.0,0.33066031336784363
18,0.00028368182393023744,0.017632933100685477,0.02131625823676586,0.07041151076555252,0.0,0.019881868734955788,0.0,0.3306158781051636
