,0,1,2,3
0,7.4521085e-05,0.023396535,0.006330137,0.018322773
1,0.00017799885,0.017428476,0.019593356,0.099568605
2,9.4567615e-05,0.01353193,0.009812096,0.045282282
3,2.6546713e-05,0.0047920765,0.028062938,0.01495859
4,0.00054336246,0.0066930065,0.0018703616,0.0032228054
5,0.0005095606,0.011992144,0.0022857399,0.008401426
6,5.6615063e-05,0.011086786,0.0057468894,0.014164709
7,0.00037906875,0.011205278,0.0049780426,0.056149766
8,0.0014209821,0.0153201865,0.018616248,0.06608536
9,7.8546684e-05,0.011354249,0.0044315304,0.031096745
10,0.0012206786,0.010258954,0.011945512,0.022919524
11,4.2613607e-05,0.01268677,0.062130347,0.07647261
12,9.467148e-05,0.003392913,0.03244867,0.023536239
13,5.1943764e-05,0.0016670788,0.011835907,0.0110136885
14,0.00028281106,0.0053516836,0.0042332956,0.024319168
15,0.0036485738,0.008545319,0.007048754,0.02251401
16,0.00014740767,0.008696664,0.0012675377,0.007978159
17,0.0004109571,0.005806152,0.00810404,0.0055092545
18,1.744168e-05,0.008743935,0.022339094,0.06442948
19,1.5276231e-05,0.00458054,0.016480384,0.04571981
20,3.3584598e-05,0.011114701,0.009272671,0.011628525
21,5.2268602e-05,0.0007895402,0.0033778523,0.021657933
22,1.1038029e-05,0.004386938,0.0010594125,0.007257509
23,0.00011460065,0.012064088,0.0007200323,0.00511738
24,6.4868356e-05,0.006647926,0.0014538203,0.008639555
25,2.8330765e-05,0.0154333515,0.013788551,0.036303747
26,1.3458956e-05,0.00310943,0.0016305216,0.016108107
27,2.3069058e-05,0.002290183,0.0036581638,0.009228028
28,1.0484077e-05,0.003005167,0.0016531775,0.004086592
29,0.00021969844,0.0023029686,0.0065591326,0.009643406
30,3.5002417e-05,0.009394466,0.002820694,0.030460019
31,6.0682876e-05,0.0055262116,0.002686392,0.011009583
32,0.00023155437,0.005803659,0.00091963116,0.0077288467
33,4.9251175e-05,0.015654882,0.00066104956,0.006188218
34,0.000111807945,0.012269345,0.002386073,0.027345702
35,2.8611159e-05,0.014501058,0.007827025,0.01862694
36,2.356852e-05,0.0047418997,0.0006201528,0.007608586
37,2.5932133e-05,0.0040455624,0.00085130933,0.0008699462
38,2.1339598e-05,0.004013754,0.0022116208,0.0021680898
39,6.685304e-05,0.0111579085,0.013326075,0.019497307
40,3.9425424e-05,0.0030484805,0.0048034345,0.03057918
41,1.42312365e-05,0.0019885863,0.001557818,0.029879665
42,0.00017355067,0.008830129,0.0011427621,0.002493886
43,0.00018774725,0.011612327,0.0061434563,0.008007728
44,0.00015523423,0.01644066,0.017250767,0.037676007
45,4.245642e-05,0.006110722,0.00721814,0.019698786
46,2.2980665e-05,0.0034695547,0.008381917,0.0050749253
47,0.00013686974,0.0068361303,0.0053919805,0.006448165
48,2.1796304e-05,0.0035488703,0.001592553,0.008356295
49,7.150826e-05,0.004370885,0.0041891565,0.022111975
50,5.0158724e-05,0.0064499085,0.009096891,0.006090097
51,7.836442e-05,0.0034180717,0.0031064833,0.011269307
52,5.1693616e-05,0.0046984055,0.018934883,0.021023232
53,7.575452e-05,0.009632942,0.007467261,0.011607507
54,0.0001584685,0.013826403,0.0011155715,0.008198757
55,0.00021732016,0.015262776,0.0072588823,0.040164188
56,2.8345e-05,0.013375479,0.008283935,0.026233522
57,2.0810718e-05,0.0026487736,0.0027116574,0.0075828694
58,1.3161401e-05,0.0024583277,0.0009976713,0.0026403572
59,1.0700943e-05,0.0053947316,0.001022186,0.00081152713
60,3.168375e-05,0.0077873073,0.0112535525,0.014392293
61,0.00038910934,0.0080881305,0.016108748,0.023085795
62,7.049097e-05,0.007769959,0.009427495,0.030419985
63,1.778504e-05,0.0019020906,0.008542358,0.006875097
64,4.2382868e-05,0.0038283793,0.0072596967,0.0025692154
65,0.00015617305,0.012055499,0.0038082679,0.0077296193
66,8.471753e-05,0.01384252,0.0012020417,0.017948827
67,5.968474e-05,0.015887965,0.0077958917,0.012592355
68,4.304859e-05,0.006444602,0.0034815073,0.03880339
69,1.353518e-05,0.0008660095,0.0022180863,0.009837961
70,1.2107527e-05,0.0024382349,0.00029471045,0.009195438
71,2.015369e-05,0.003199083,0.00206047,0.007245398
72,2.561112e-05,0.004319962,0.0023824968,0.0036622845
73,3.9242645e-05,0.008221553,0.007300116,0.034270473
74,8.241589e-05,0.005331658,0.013886466,0.035023984
75,0.00033326482,0.0022707637,0.0027537371,0.04945775
76,0.0001865083,0.0109551,0.0035662483,0.010228232
77,0.00014659102,0.01380065,0.00092224125,0.02887592
78,0.00031829605,0.011638604,0.021365276,0.01777699
79,0.0007366108,0.011921019,0.01019254,0.02047955
80,0.0015307069,0.010375265,0.022605775,0.030977063
81,7.333373e-05,0.011981677,0.018890528,0.05251371
82,8.118168e-05,0.008842928,0.04438421,0.023610456
83,0.00059834216,0.0068189446,0.016348634,0.03214945
84,0.00020362178,0.0070267245,0.048152752,0.011929421
85,7.100932e-05,0.0073102294,0.012616478,0.024851186
86,8.686987e-05,0.0019641933,0.009083682,0.030112967
87,0.00016515337,0.007413312,0.040714003,0.03616558
88,0.00016899403,0.0069212187,0.040479038,0.04109607
89,0.001430786,0.008905758,0.04435554,0.05345302
90,0.00024684568,0.019783545,0.005598952,0.023608156
91,0.00042589425,0.025460893,0.007015245,0.09952957
92,0.00018210993,0.0154455835,0.06233699,0.09449114
93,0.00037224469,0.020437453,0.06679598,0.067332305
94,0.0022618345,0.012550768,0.011189207,0.111717656
95,0.002204678,0.016273824,0.09275748,0.049452405
96,0.006207846,0.014515845,0.04109426,0.07275143
97,0.0012816266,0.012380606,0.010232512,0.084374174
98,0.0006996466,0.015777156,0.09928107,0.12931326
99,0.00067618757,0.01302447,0.0067987256,0.086303495
100,0.00040356594,0.012097209,0.023200512,0.03847104
101,0.005383453,0.0098277675,0.15079066,0.1007746
102,0.0006445567,0.011267042,0.15352221,0.2015709
103,0.0003397378,0.0055764,0.07781814,0.068475485
104,0.0012038456,0.0078123235,0.07710625,0.19336501
105,0.00017921347,0.008684848,0.067291394,0.12956423
106,0.00043763898,0.0028099944,0.08761473,0.09895536
107,0.0005676845,0.0031959992,0.08364855,0.1385857
108,0.0017122811,0.004245691,0.058516003,0.15316299
109,0.00048506027,0.00047425,0.17910147,0.22339499
110,0.002918397,0.003962814,0.19286731,0.25966477
