,0,1,2,3,4,5,6,7
0,0.00032003641535993665,0.017284058965742588,0.021423233672976494,0.07090151309967041,0.0,0.019759371876716614,0.0,0.33730006217956543
1,0.00034162817610194907,0.017462134826928377,0.0213803150691092,0.071778385899961,0.0,0.019691109657287598,0.0,0.33727002143859863
2,0.00033017725218087435,0.017567536793649197,0.0225425292737782,0.07131442427635193,0.0,0.019729994237422943,0.0,0.33723562955856323
3,0.0003422607114771381,0.018165926449000835,0.02152067911811173,0.0730148684233427,0.0,0.01976528763771057,0.0,0.33722245693206787
4,0.000318678496114444,0.0184983282815665,0.02140509244054556,0.07149036880582571,0.0,0.019722886383533478,0.0,0.3372553884983063
5,0.00031402687818626873,0.017897701123729348,0.02210376877337694,0.07497200556099415,0.0,0.019626785069704056,0.0,0.33727413415908813
6,0.0003181318024871871,0.018198568606749177,0.020114635583013296,0.07203576527535915,0.0,0.01945292204618454,0.0,0.3373175859451294
7,0.000330624094203813,0.01754585630260408,0.021865807473659515,0.07523739244788885,0.0,0.01926407217979431,0.0,0.33734074234962463
8,0.00033603150222916156,0.017403801204636693,0.020935834851115942,0.07334385067224503,0.0,0.019190900027751923,0.0,0.3373546898365021
9,0.0003103226190432906,0.01763821649365127,0.021055891178548336,0.07189735025167465,0.0,0.019190015271306038,0.0,0.33737823367118835
10,0.0003215391479898244,0.017535875318571925,0.02081608888693154,0.0702217947691679,0.0,0.019124632701277733,0.0,0.3374193608760834
11,0.0003410692515899427,0.017642423743382096,0.021671687485650182,0.0701131708920002,0.0,0.018973395228385925,0.0,0.33747854828834534
12,0.0003304878373455722,0.018235235009342432,0.021871198900043964,0.07089347392320633,0.0,0.0188082717359066,0.0,0.3375149369239807
13,0.000350384994817432,0.01786804781295359,0.0224295100197196,0.0708822114393115,0.0,0.018702149391174316,0.0,0.33753448724746704
14,0.0003106999574811198,0.01683607930317521,0.022698214277625084,0.07155187241733074,0.0,0.018788669258356094,0.0,0.3375546932220459
15,0.00033300927316304296,0.017890254966914654,0.022655772045254707,0.07254650164395571,0.0,0.019029341638088226,0.0,0.33763453364372253
16,0.00034966457315022126,0.017931938404217362,0.021426185499876738,0.07536478526890278,0.0,0.01923929899930954,0.0,0.3377176821231842
17,0.00032510075470781885,0.017833969555795193,0.021233826875686646,0.07026998978108168,0.0,0.019283127039670944,0.0,0.33775097131729126
18,0.00035886889963876456,0.018076257780194283,0.022307693026959896,0.07040007412433624,0.0,0.019296083599328995,0.0,0.33772149682044983
19,0.0003235582262277603,0.017655608477070928,0.020917642395943403,0.0696686152368784,0.0,0.019279474392533302,0.0,0.3376671373844147
20,0.0003306370235804934,0.018147728173062205,0.020966943819075823,0.07409998308867216,0.0,0.019161444157361984,0.0,0.3376205563545227
21,0.00032223015296040103,0.017356903525069356,0.020640958566218615,0.07050799671560526,0.0,0.01896611973643303,0.0,0.3376093804836273
22,0.00032041432132245973,0.01809760113246739,0.02174283005297184,0.0729830777272582,0.0,0.018761983141303062,0.0,0.33756572008132935
23,0.0003098735360254068,0.017776830354705453,0.021973234601318836,0.06822938192635775,0.0,0.018630342558026314,0.0,0.33752891421318054
24,0.0003221290789952036,0.017425787169486284,0.02200111886486411,0.07150712609291077,0.0,0.018732191994786263,0.0,0.3374919295310974
25,0.000324238084431272,0.01794929546304047,0.020606015343219042,0.06879952922463417,0.0,0.01891256310045719,0.0,0.3374428451061249
26,0.00031421839230461046,0.017774397041648626,0.020679843379184604,0.06959811411798,0.0,0.018968641757965088,0.0,0.33741921186447144
27,0.0002953061011794489,0.01763656036928296,0.021144654601812363,0.0699060894548893,0.0,0.019033698365092278,0.0,0.3373883366584778
28,0.0003335305555083323,0.01763516990467906,0.02063497295603156,0.0695699816569686,0.0,0.019031502306461334,0.0,0.3373664319515228
29,0.00032921550155151635,0.018084073439240456,0.021186431869864464,0.06957945600152016,0.0,0.01902082934975624,0.0,0.33731597661972046
30,0.000327946079778485,0.017421259311959147,0.020586446160450578,0.0709597198292613,0.0,0.01897629164159298,0.0,0.3372497260570526
31,0.0003203452688467223,0.017801061971113086,0.021307345246896148,0.07258259039372206,0.0,0.018862349912524223,0.0,0.33719632029533386
32,0.0003268392574682366,0.017420858144760132,0.021641631610691547,0.0685942592099309,0.0,0.01873742789030075,0.0,0.3371562361717224
33,0.0003645693213911727,0.017597807571291924,0.021849891170859337,0.07206182647496462,0.0,0.018641170114278793,0.0,0.3370981812477112
34,0.0003019475880137179,0.018270419677719474,0.021370296366512775,0.07066424190998077,0.0,0.018645720556378365,0.0,0.3370332419872284
35,0.00032133334752870724,0.01766977459192276,0.021069923415780067,0.07264531683176756,0.0,0.01889938861131668,0.0,0.3369706869125366
36,0.0003389004596101586,0.01779796159826219,0.021521073766052723,0.07164003513753414,0.0,0.019057434052228928,0.0,0.3369598984718323
37,0.0003280834134784527,0.017956840805709362,0.02087738225236535,0.07281161192804575,0.0,0.019100680947303772,0.0,0.3369480073451996
38,0.0003606110913096927,0.017537099542096257,0.022389227524399757,0.07446664106100798,0.0,0.019078975543379784,0.0,0.33696800470352173
39,0.0003290602326160297,0.01727631618268788,0.01996739162132144,0.07231482770293951,0.0,0.01905306801199913,0.0,0.3370572328567505
