,0,1,2,3,4,5,6,7
0,0.0003646324184956029,0.01864303438924253,0.030200956854969263,0.0721127325668931,0.0,0.019176827743649483,0.0,0.36050453782081604
1,0.0003809483678196557,0.018271595938131213,0.029255262576043606,0.07601032312959433,0.0,0.019110796973109245,0.0,0.3604706823825836
2,0.0004044726229039952,0.018380337627604604,0.02904069609940052,0.07429856061935425,0.0,0.019022559747099876,0.0,0.36047905683517456
3,0.0003829959241556935,0.0181951227132231,0.02880111150443554,0.07340903766453266,0.0,0.01887425407767296,0.0,0.36045020818710327
4,0.00038604275323450565,0.018400567350909114,0.029491492081433535,0.07183514069765806,0.0,0.018684709444642067,0.0,0.3603961169719696
5,0.00039260790799744427,0.018272629473358393,0.02967932354658842,0.07265960238873959,0.0,0.018549541011452675,0.0,0.3603721857070923
6,0.0003668579593067989,0.018314669840037823,0.030142460018396378,0.0717261303216219,0.0,0.01845015026628971,0.0,0.3603668212890625
7,0.00040824619645718485,0.01796488300897181,0.030529335141181946,0.0728296060115099,0.0,0.01833653450012207,0.0,0.3603682518005371
8,0.0003906018828274682,0.01817903481423855,0.029432551469653845,0.07444970775395632,0.0,0.01826213300228119,0.0,0.3603595197200775
9,0.0003807184402830899,0.018466073321178555,0.029513516929000616,0.07396880351006985,0.0,0.018204785883426666,0.0,0.3603302836418152
10,0.0003953409832320176,0.018455872777849436,0.029979584272950888,0.07353978510946035,0.0,0.018262507393956184,0.0,0.3602598309516907
11,0.0003865458784275688,0.018636032473295927,0.027888854034245014,0.07509514037519693,0.0,0.018525898456573486,0.0,0.3601929843425751
12,0.00037130798591533676,0.01901959301903844,0.02832357818260789,0.07265222445130348,0.0,0.018765432760119438,0.0,0.3601873517036438
13,0.0003755321158678271,0.018187537789344788,0.029822946060448885,0.07979348674416542,0.0,0.01904982700943947,0.0,0.3601604998111725
14,0.0003910531449946575,0.018136861268430948,0.028865904547274113,0.07000877987593412,0.0,0.019241973757743835,0.0,0.3601726293563843
15,0.00037810407229699194,0.018699238542467356,0.028768866322934628,0.07315788045525551,0.0,0.019362417981028557,0.0,0.3601868748664856
16,0.0003844512903015129,0.018494867254048586,0.02841505268588662,0.07178189232945442,0.0,0.019565697759389877,0.0,0.36017656326293945
17,0.0003882285818690434,0.018306216690689325,0.027709534857422113,0.07414566539227962,0.0,0.01975761167705059,0.0,0.3601939082145691
18,0.0003860757205984555,0.017850582720711827,0.02790875406935811,0.07441895920783281,0.0,0.019794125109910965,0.0,0.36022570729255676
19,0.0003942046532756649,0.01887270133011043,0.02915613865479827,0.07002101466059685,0.0,0.01973707601428032,0.0,0.36026671528816223
20,0.0003701838868437335,0.018514141673222184,0.029748999513685703,0.0721504520624876,0.0,0.019601838663220406,0.0,0.36024826765060425
21,0.00039649298560107127,0.018652942730113864,0.030087720602750778,0.07316255941987038,0.0,0.019380483776330948,0.0,0.3602030873298645
22,0.00036545420152833685,0.018764749402180314,0.029710877686738968,0.07473958842456341,0.0,0.01914188079535961,0.0,0.36017441749572754
23,0.0003925483542843722,0.018517521442845464,0.028998497407883406,0.07163694873452187,0.0,0.019109753891825676,0.0,0.3601674437522888
24,0.00037359832640504465,0.01847370737232268,0.02811358030885458,0.07060788944363594,0.0,0.01941545307636261,0.0,0.3601880669593811
25,0.00037717232771683484,0.017993417102843523,0.028454869985580444,0.07319409213960171,0.0,0.019784875214099884,0.0,0.3602280020713806
26,0.0003881272132275626,0.018382944399490952,0.027934282086789608,0.07514121383428574,0.0,0.019974151626229286,0.0,0.3602503538131714
27,0.00040546133095631376,0.018880387535318732,0.029380524065345526,0.07291152514517307,0.0,0.02004128322005272,0.0,0.3602549731731415
28,0.0003614024208218325,0.018528874032199383,0.028621393255889416,0.07294985558837652,0.0,0.01999012567102909,0.0,0.36026597023010254
29,0.00041934967157430947,0.018780086189508438,0.03135073697194457,0.07261254172772169,0.0,0.01979760080575943,0.0,0.36026880145072937
30,0.00040156850445782766,0.018630973994731903,0.028849370311945677,0.0727088525891304,0.0,0.01952272281050682,0.0,0.3602314591407776
31,0.000384334271075204,0.018776867305859923,0.02940159384161234,0.07230231165885925,0.0,0.01923379860818386,0.0,0.3602302074432373
32,0.0003854225797113031,0.01880571711808443,0.03056864021345973,0.07267383765429258,0.0,0.019000733271241188,0.0,0.36025744676589966
33,0.000427999060775619,0.018466664012521505,0.029601664282381535,0.07569960225373507,0.0,0.018852651119232178,0.0,0.36026498675346375
34,0.00040731814806349576,0.018700180342420936,0.029262765776365995,0.07248779386281967,0.0,0.018832774832844734,0.0,0.36027294397354126
35,0.00036568330688169226,0.018068156205117702,0.029442010913044214,0.07066948059946299,0.0,0.01880296692252159,0.0,0.3602668046951294
36,0.0003944127238355577,0.018152797361835837,0.02968518389388919,0.0744312172755599,0.0,0.018735885620117188,0.0,0.3602411150932312
37,0.0003864923128276132,0.01839904999360442,0.028622087091207504,0.07328872941434383,0.0,0.018680574372410774,0.0,0.3602328300476074
38,0.0004028380644740537,0.018641104456037283,0.029264423064887524,0.0754064992070198,0.0,0.01862684264779091,0.0,0.3602530360221863
39,0.0003820771962637082,0.018825979437679052,0.030736432410776615,0.07039659097790718,0.0,0.018527979031205177,0.0,0.36027222871780396
40,0.0004048105256515555,0.0184135134331882,0.02986455149948597,0.07340012118220329,0.0,0.018474062904715538,0.0,0.36031949520111084
41,0.0003708673611981794,0.01818268117494881,0.029570840299129486,0.07398135680705309,0.0,0.018441354855895042,0.0,0.36036550998687744
42,0.00039527241460746154,0.01850307290442288,0.02760561602190137,0.07557049579918385,0.0,0.018464447930455208,0.0,0.36033105850219727
43,0.0004036574173369445,0.018720943480730057,0.028945894446223974,0.0746311629191041,0.0,0.018444476649165154,0.0,0.36028897762298584
44,0.00039585629565408453,0.018405677285045385,0.03016398986801505,0.07694834098219872,0.0,0.01839631423354149,0.0,0.36030006408691406
45,0.00041609921026974916,0.01854116842150688,0.02906985767185688,0.07218118291348219,0.0,0.0186314694583416,0.0,0.36033254861831665
46,0.00041167763993144035,0.018536262214183807,0.028721433598548174,0.07445116806775331,0.0,0.019060499966144562,0.0,0.36038243770599365
47,0.00039513575029559433,0.018090911908075213,0.031062149442732334,0.07165464479476213,0.0,0.019360395148396492,0.0,0.36043834686279297
48,0.00040613584860693663,0.018408054718747735,0.030197902116924524,0.07292579486966133,0.0,0.019419077783823013,0.0,0.36050844192504883
49,0.0004043414883199148,0.01832087035290897,0.029792596120387316,0.07398568093776703,0.0,0.01929214969277382,0.0,0.36057212948799133
50,0.00041480619984213263,0.018571563065052032,0.030768807977437973,0.07621046993881464,0.0,0.01910347118973732,0.0,0.3605557680130005
51,0.0003782982676057145,0.018501055892556906,0.030457956716418266,0.07389059942215681,0.0,0.018912898376584053,0.0,0.3605339527130127
52,0.00037718854582635686,0.01856913696974516,0.030071318615227938,0.07568682637065649,0.0,0.018699470907449722,0.0,0.3605392873287201
53,0.0004118379292776808,0.018651403719559312,0.028620611410588026,0.07100681774318218,0.0,0.018493037670850754,0.0,0.3605036437511444
