,0,1,2,3,4,5,6,7
0,0.00040079125756165013,0.017718492075800896,0.028655414935201406,0.0706618083640933,0.0,0.018787894397974014,0.0,0.3579965829849243
1,0.0003626768084359355,0.017658901400864124,0.028633498586714268,0.07544100843369961,0.0,0.01861298456788063,0.0,0.35802164673805237
2,0.0003694652987178415,0.018055716529488564,0.030396084301173687,0.07733516581356525,0.0,0.018483242020010948,0.0,0.3580593168735504
3,0.00038112128822831437,0.017500784480944276,0.028543011751025915,0.07173004560172558,0.0,0.01874900422990322,0.0,0.3580454885959625
4,0.0003717656363733113,0.01797157688997686,0.02867553010582924,0.07488509174436331,0.0,0.019068706780672073,0.0,0.3579867482185364
5,0.0003556911979103461,0.017889402341097593,0.02886159997433424,0.07645195163786411,0.0,0.019189681857824326,0.0,0.35800379514694214
6,0.0003711712488438934,0.018158048391342163,0.028437978122383356,0.07528742868453264,0.0,0.019193226471543312,0.0,0.3580310344696045
7,0.00039125899638747796,0.01777025032788515,0.02980856131762266,0.07569485902786255,0.0,0.019238580018281937,0.0,0.3580228090286255
8,0.0003685468254843727,0.018003103556111455,0.029200254939496517,0.07471506576985121,0.0,0.01940571330487728,0.0,0.3580227196216583
9,0.00038451331784017384,0.01785505353473127,0.027828369289636612,0.0732457060366869,0.0,0.019433237612247467,0.0,0.35803917050361633
10,0.00036393092159414664,0.017994246678426862,0.028164715506136417,0.07247580494731665,0.0,0.019472431391477585,0.0,0.3580516576766968
11,0.0003790252885664813,0.017827469389885664,0.027059089858084917,0.07542613241821527,0.0,0.019678082317113876,0.0,0.35802948474884033
12,0.0003885390251525678,0.018000710289925337,0.029039535205811262,0.07328256499022245,0.0,0.019754009321331978,0.0,0.357999324798584
13,0.00037277184310369194,0.018138104816898704,0.028920562472194433,0.07532329671084881,0.0,0.01971575804054737,0.0,0.35802122950553894
14,0.0003800336198764853,0.017269419971853495,0.031086468137800694,0.07579209748655558,0.0,0.019696349278092384,0.0,0.3580673038959503
15,0.0004069922142662108,0.017633315874263644,0.02987253526225686,0.07481272239238024,0.0,0.019650308415293694,0.0,0.35811254382133484
16,0.0003957659791922197,0.01798289525322616,0.02916870079934597,0.06977819465100765,0.0,0.019511127844452858,0.0,0.35815590620040894
17,0.0003811996793956496,0.01750209042802453,0.02916319528594613,0.07548036053776741,0.0,0.019291546195745468,0.0,0.35817012190818787
18,0.000377157841285225,0.017647949047386646,0.027349102310836315,0.0766678499057889,0.0,0.019042549654841423,0.0,0.3581832945346832
19,0.00037287182203726843,0.017936218297109008,0.02699192613363266,0.07564364653080702,0.0,0.018838394433259964,0.0,0.3581938147544861
20,0.0003546977968653664,0.017801576759666204,0.028463743161410093,0.07470307219773531,0.0,0.018666250631213188,0.0,0.3581998348236084
21,0.0003901695381500758,0.018289780942723155,0.02916615828871727,0.07612405065447092,0.0,0.018548056483268738,0.0,0.3582151234149933
22,0.00038684152968926355,0.01796217728406191,0.02841239795088768,0.07365812920033932,0.0,0.01847803220152855,0.0,0.3582439422607422
23,0.00039649655809625983,0.01791631826199591,0.028596531134098768,0.07367077097296715,0.0,0.018484927713871002,0.0,0.3582250475883484
24,0.0003736459475476295,0.017926787259057164,0.029980458319187164,0.07339148409664631,0.0,0.01853134110569954,0.0,0.35815128684043884
25,0.00036596190329873934,0.01791575667448342,0.02892405679449439,0.07627345155924559,0.0,0.018593404442071915,0.0,0.35808807611465454
26,0.0003831610156339593,0.017802919261157513,0.031152302864938974,0.07694317866116762,0.0,0.018603593111038208,0.0,0.35802918672561646
27,0.00038556591607630253,0.01786827715113759,0.028425366152077913,0.07500534597784281,0.0,0.018617479130625725,0.0,0.3579520583152771
28,0.0003900542651535943,0.01832799077965319,0.02800077013671398,0.0757501432672143,0.0,0.01854800619184971,0.0,0.35790273547172546
29,0.0003827236796496436,0.01764203980565071,0.02845247508957982,0.07367138750851154,0.0,0.01865365542471409,0.0,0.3578692674636841
30,0.0003571257184376009,0.01809421693906188,0.027190277818590403,0.07589901331812143,0.0,0.019108319655060768,0.0,0.3578212559223175
31,0.0003862734665744938,0.017660401295870543,0.025950719602406025,0.07441063597798347,0.0,0.019607311114668846,0.0,0.35776522755622864
32,0.00038697002310073003,0.017859932966530323,0.027577240020036697,0.07372249756008387,0.0,0.01989823579788208,0.0,0.35774746537208557
33,0.000373827715520747,0.01811625505797565,0.028010873589664698,0.07592883799225092,0.0,0.020107826218008995,0.0,0.35774168372154236
34,0.0003872584711643867,0.017707450781017542,0.028887399472296238,0.07234142255038023,0.0,0.0202543493360281,0.0,0.3577389121055603
35,0.00037419010914163664,0.0176389766857028,0.026545052882283926,0.07631750497967005,0.0,0.020261839032173157,0.0,0.357732892036438
36,0.0003632577063399367,0.017944728722795844,0.0286804661154747,0.0713260481134057,0.0,0.020090317353606224,0.0,0.35773760080337524
37,0.00038198124821064994,0.017843028530478477,0.028726587537676096,0.07435302715748549,0.0,0.01981104537844658,0.0,0.35774433612823486
38,0.0003843848899123259,0.018366840668022633,0.028161619324237108,0.07541991584002972,0.0,0.019590308889746666,0.0,0.3577759861946106
39,0.0003734387209988199,0.01810113782994449,0.026845866348594427,0.07489133439958096,0.0,0.01940147392451763,0.0,0.3578018844127655
40,0.00037216954660834745,0.017654453171417117,0.027529091108590364,0.07340195123106241,0.0,0.019194025546312332,0.0,0.35783329606056213
