,0,1,2,3
0,6.083075e-05,0.023742227,0.029758284,0.027738068
1,0.000103073035,0.013815109,0.013268877,0.009566066
2,0.00051675655,0.020166729,0.08265178,0.021113396
3,0.0005927388,0.014132007,0.0016422593,0.021603411
4,0.0020482428,0.017915137,0.04204266,0.113151774
5,0.00030270714,0.012834472,0.02599069,0.092924505
6,0.00031097716,0.006954921,0.008523179,0.006187686
7,5.329186e-05,0.009611355,0.0023864838,0.0033640258
8,0.00018171866,0.014305111,0.03987173,0.05284159
9,0.00020234857,0.014952879,0.00790274,0.042661123
10,0.00037356213,0.015463083,0.014817707,0.051660452
11,7.246963e-05,0.0047783903,0.012924814,0.035500187
12,7.540128e-05,0.0024785716,0.024089064,0.023080247
13,0.000102994905,0.0030497876,0.0261303,0.023906905
14,0.00038035674,0.0030242854,0.0061227684,0.038522653
15,8.0511505e-05,0.011141565,0.0028700947,0.016624361
16,0.00021583517,0.008761735,0.0027602378,0.0127807055
17,0.0019350133,0.0035925033,0.0058920626,0.005910701
18,6.3265325e-05,0.011629797,0.011412717,0.027408885
19,0.00049854093,0.009582915,0.018948048,0.019579308
20,1.4721265e-05,0.0068046837,0.00957255,0.018380783
21,0.0001555662,0.010077904,0.02133249,0.036166698
22,2.5899239e-05,0.0075696935,0.017469207,0.026141468
23,0.0002336729,0.007558756,0.0017480532,0.002404482
24,0.0004078393,0.006558332,0.00067626603,0.0059447596
25,0.0005357993,0.008894655,0.009994697,0.014708266
26,2.5234262e-05,0.014585744,0.01004934,0.033169925
27,0.00027232902,0.0057576275,0.0022059686,0.01144567
28,0.0001172071,0.0052840593,0.0100960005,0.02513886
29,0.00022567419,0.010312757,0.023777658,0.108934484
30,0.00060340087,0.0062783454,0.0063642347,0.010985542
31,0.0006654179,0.011401004,0.0050403513,0.017458754
32,4.004419e-05,0.0066676578,0.014920539,0.012537275
33,6.032446e-05,0.010789813,0.009409614,0.013513954
34,1.6168568e-05,0.0124383,0.011031464,0.014784683
35,0.0015553747,0.0054450585,0.010547064,0.027118698
36,8.1552666e-05,0.009176268,0.021722231,0.044786446
37,0.00014167327,0.007626417,0.016320962,0.011040577
38,0.00015924295,0.006101892,0.004956745,0.014792496
39,0.00013700011,0.009959656,0.003109272,0.004795295
40,0.00035102654,0.009501276,0.016079076,0.0453151
41,3.4675206e-05,0.01029032,0.008311741,0.0080119185
42,7.513563e-06,0.005891133,0.004478179,0.00924848
43,2.7562888e-05,0.005417843,0.012187444,0.013995049
44,3.745401e-05,0.010963047,0.037967753,0.098248415
45,3.205239e-05,0.0036480473,0.00824998,0.023180768
