,0,1,2,3
0,0.00011853619,0.022154806,0.0030764076,0.0069101322
1,8.4956235e-05,0.01644333,0.0078008217,0.052340154
2,4.692354e-05,0.016320972,0.0088601485,0.017786663
3,8.27417e-05,0.015478961,0.010511772,0.071189016
4,6.245131e-05,0.0076525314,0.011975653,0.034715988
5,0.0013659962,0.014000052,0.008118557,0.014547279
6,0.00019912748,0.0107802125,0.004531777,0.0024669792
7,3.412951e-05,0.009752188,0.016582346,0.004970918
8,0.00087616226,0.004303419,0.010281753,0.013166193
9,6.3129955e-05,0.009123449,0.0049729035,0.027041757
10,5.4158423e-05,0.0034506198,0.0017626974,0.03356303
11,4.558218e-05,0.0067106215,0.02840845,0.06487559
12,3.9361355e-05,0.0044401805,0.016493192,0.006401806
13,3.8340084e-05,0.008209751,0.013638417,0.016107611
14,0.0006229496,0.0042542536,0.0069521964,0.014917212
15,0.00024437948,0.0045052967,0.012424143,0.031210579
16,0.00047109547,0.003197901,0.035882782,0.06406398
17,4.7947735e-05,0.004887757,0.029534902,0.031687543
18,3.773674e-05,0.0020217574,0.03325534,0.030497734
19,0.000101750215,0.004227286,0.024847575,0.021326201
20,0.00016762129,0.009696777,0.010103277,0.027813913
21,0.00042908386,0.010908226,0.0017324846,0.005203901
22,6.97498e-05,0.0033904167,0.006475708,0.0020912345
23,1.7893912e-05,0.0081244875,0.007546458,0.022113755
24,1.4420536e-05,0.0065140855,0.0011365247,0.005168276
25,2.7128877e-05,0.0056288615,0.006096679,0.007674741
26,2.9303226e-05,0.008536834,0.0062984033,0.011156932
27,3.9783357e-05,0.009511345,0.00751926,0.027781622
28,2.069184e-05,0.0025657676,0.005176709,0.02037096
29,0.00012452946,0.010347814,0.0049282396,0.00769422
30,0.0006260944,0.011200365,0.0052400734,0.0063452837
31,0.00012178403,0.016206894,0.006341321,0.040993143
32,3.063964e-05,0.015877059,0.0092050135,0.011011519
33,3.119453e-05,0.0051630735,0.0037073072,0.0073657464
34,0.00015389065,0.0028676677,0.0076993415,0.0074186157
35,5.8673293e-05,0.012083867,0.015221078,0.05897752
36,0.00016778827,0.0076268353,0.018142156,0.037262842
37,2.7647713e-05,0.010310142,0.026457917,0.04946035
38,9.0511174e-05,0.005275332,0.017210599,0.036089517
39,2.8361315e-05,0.0015622952,0.018793188,0.026246298
40,1.49583375e-05,0.0011310967,0.008500241,0.023312734
41,0.00011945831,0.0044567706,0.009691826,0.015256648
42,3.4433386e-05,0.0029660368,0.012581864,0.020364188
43,0.00032433652,0.0040067877,0.0081022205,0.0149565665
44,8.46098e-05,0.01774641,0.0059630973,0.013970528
45,0.00021050428,0.015679583,0.013481049,0.0132265
46,0.0002134352,0.021398406,0.013463496,0.046794318
47,4.43368e-05,0.0129789375,0.007039506,0.0056784777
48,1.1584667e-05,0.0030585835,0.001348422,0.0030086767
49,4.3383585e-05,0.0034431296,0.011303383,0.0048622983
50,0.0002071945,0.0052201487,0.021185389,0.016821781
51,0.00018881682,0.01217477,0.009515795,0.01911911
52,2.2156695e-05,0.0023128912,0.0076319072,0.009059082
53,1.9792971e-05,0.0013845941,0.008961797,0.019535674
54,7.058461e-05,0.004694783,0.032609425,0.02269096
55,3.536581e-05,0.00049420714,0.004619905,0.014102617
56,8.060102e-05,0.007408961,0.0011231303,0.0035288709
57,0.00033784824,0.011005661,0.0012962597,0.006976302
58,0.00016442224,0.01052739,0.0070997826,0.031142188
59,0.00014309617,0.012069536,0.010905804,0.017283216
60,1.9643776e-05,0.0006238663,0.0016665572,0.013914602
61,4.1573596e-05,0.0012018277,0.0009833053,0.009844412
62,6.911302e-06,0.0030796544,0.009885028,0.014043534
63,1.4294237e-05,0.0011804199,0.014545772,0.010524525
64,0.00025147927,0.0038280908,0.015895724,0.009508178
65,2.8665861e-05,0.004501937,0.006461628,0.0047050845
66,1.204689e-05,0.00043224054,0.0068066237,0.032607563
67,1.5263975e-05,0.0075316783,0.00093425665,0.0013870281
68,6.432827e-05,0.01280174,0.0050244536,0.005311515
69,0.0012420061,0.011750043,0.016281845,0.013079334
70,3.142721e-05,0.0131991645,0.003494862,0.03142602
71,0.0001206485,0.0034698774,0.004982371,0.014916411
72,1.8672497e-05,0.0040191626,0.0040181675,0.0143061755
73,5.0072504e-05,0.0058454922,0.0034543606,0.015036926
74,2.305455e-05,0.007783523,0.013383645,0.021713998
75,2.4723904e-05,0.002051395,0.008328779,0.013744028
76,3.0143174e-05,0.00092445605,0.0038450924,0.012734228
77,1.701069e-05,0.0065262904,0.0014067244,0.012036835
78,0.0014557114,0.010759564,0.0038570585,0.014941708
79,0.00043408398,0.016164586,0.005527895,0.01706762
80,7.830595e-05,0.012083956,0.014970377,0.0051980987
81,3.178962e-05,0.009002453,0.0085000545,0.012870131
82,3.9422248e-05,0.008291558,0.014774664,0.042677976
83,7.51277e-05,0.0112633,0.058247037,0.05115214
84,2.4778285e-05,0.000865707,0.005423733,0.031805824
85,0.00017581775,0.0057496354,0.0015910267,0.007235313
86,0.00010052997,0.0106280595,0.004532161,0.006614303
87,0.0003508604,0.0081507545,0.0067827315,0.0069727916
88,0.00020540203,0.012493624,0.021833397,0.030339764
89,1.00524e-05,0.0043555936,0.0015035202,0.013042036
90,3.7880127e-05,0.0029294542,0.004659668,0.0086066155
91,0.00018164206,0.0026860812,0.009585529,0.008406077
92,0.000180758,0.0068100677,0.0052658855,0.004414078
93,4.6787e-05,0.004189611,0.006631842,0.011070979
94,0.0005879892,0.0030904508,0.029599493,0.035240263
95,5.867576e-05,0.00041236766,0.011559715,0.042692974
96,6.869746e-05,0.003271564,0.0018382136,0.025018431
97,0.00017108356,0.012749685,0.0018948631,0.0062429644
98,0.00023300663,0.011962634,0.0029147798,0.0026119058
99,0.00016324912,0.015003495,0.0060230894,0.07760177
