,0,1,2,3
0,0.00039063088,0.014845531,0.0051474194,0.05628892
1,0.0007694321,0.012360664,0.013934659,0.29892817
2,0.00052147784,0.017592406,0.12591586,0.15249719
3,0.0029578917,0.0209507,0.42828593,0.15733227
4,0.00034130397,0.007526556,0.28806722,0.18154879
5,0.00040432098,0.010509409,0.05932429,0.16669632
6,0.0043596695,0.0132787805,0.010126673,0.043785647
7,0.000118845855,0.009458025,0.04707717,0.095474474
8,0.00017952725,0.009953497,0.023626104,0.060758255
9,0.0007273787,0.016603388,0.009672025,0.049054798
10,0.0019267601,0.025238233,0.0033055057,0.034246996
11,0.001786397,0.04216494,0.010233158,0.086162746
12,0.0025746755,0.017974546,0.0498769,0.109983176
13,0.0044844295,0.048896056,0.29379106,0.30750751
14,0.013733277,0.024758646,0.32319424,0.2978613
15,0.0005340714,0.019188607,0.19428977,0.13396214
16,0.00025297207,0.0073849037,0.023495806,0.15067986
17,0.00017053177,0.0063261543,0.037045807,0.1260165
18,0.0023638776,0.010542409,0.028603222,0.116808824
19,0.0009907476,0.01108529,0.025092795,0.14489812
20,0.0003320103,0.00907609,0.00849661,0.08242412
21,0.00010856432,0.0071600876,0.008750806,0.045662623
22,0.00031385937,0.005902179,0.008767808,0.042046025
23,0.0006418109,0.005046683,0.007734557,0.05702194
24,9.902117e-05,0.0063370597,0.0076996405,0.049784064
25,3.830659e-05,0.006896979,0.0053110765,0.03557762
26,7.165842e-05,0.007045964,0.0024575419,0.042746346
27,8.5631145e-05,0.006467419,0.0023947624,0.034442678
28,9.914026e-05,0.0070268996,0.0008320854,0.03000871
29,0.00012448772,0.0065928595,0.0010270043,0.027838372
30,0.00015187995,0.006001362,0.0010476838,0.029671052
31,0.000127299,0.005541455,0.0014130387,0.0329635
32,0.00010919395,0.005591008,0.0026942203,0.03352879
33,0.00018549706,0.005521408,0.0041613653,0.03390696
34,0.00019917336,0.0059229475,0.0040940396,0.038191386
35,0.00017412822,0.0062801363,0.0033706906,0.036998916
36,0.00016433746,0.006010926,0.0025435705,0.039640687
37,0.00014235674,0.0064719548,0.0019464114,0.044534743
38,0.000119474746,0.005846168,0.0018303818,0.03590249
39,0.00010925262,0.005749019,0.0014227065,0.033903535
40,9.199418e-05,0.0055362154,0.0016908972,0.032517508
41,8.245307e-05,0.0051927,0.0013799518,0.031922165
42,7.920674e-05,0.005102983,0.0018942127,0.0328098
43,7.078844e-05,0.0050862716,0.0028915151,0.031014308
44,6.883014e-05,0.0049766316,0.00482225,0.02978533
45,0.00011977803,0.0050592255,0.00823953,0.029236462
46,0.00064744946,0.005147922,0.007019812,0.030002523
47,0.00029016458,0.007214316,0.005017528,0.02602249
48,0.0006482732,0.0054742605,0.015000708,0.06517039
49,0.00063563325,0.0071563628,0.04271888,0.058008835
50,0.00017980814,0.008362671,0.03474361,0.07789434
51,0.001349212,0.02332674,0.042434216,0.07310659
52,0.0027026085,0.017211454,0.027678821,0.08375172
53,0.0059358818,0.018981084,0.11673423,0.22033346
54,0.006983955,0.031233693,0.094302356,0.37106302
55,0.0039224285,0.01190454,0.052838977,0.11060589
56,0.00057006156,0.014556266,0.08850642,0.17915428
57,0.0033862565,0.0236912,0.062792175,0.09101685
58,0.0032512853,0.020227049,0.14695683,0.052267987
59,0.00225152,0.012942299,0.039098315,0.2284379
60,0.0043446478,0.014982589,0.0063028177,0.03438247
61,0.0025423514,0.015251115,0.009486933,0.036880534
62,0.00017826518,0.0057280925,0.009985749,0.051980793
63,0.000606492,0.007340012,0.016867047,0.08540717
64,0.0009766208,0.009096316,0.012375042,0.06963633
65,0.000572138,0.010145185,0.012489176,0.063987866
66,0.00017637815,0.009135781,0.011248039,0.05607909
67,0.00039348777,0.007145458,0.010541938,0.046825834
68,0.0003819518,0.006059355,0.0087223565,0.04122632
69,0.00038008907,0.006395225,0.00880954,0.04756671
70,0.0071282713,0.009917013,0.010599742,0.048344254
71,0.0008977076,0.006588625,0.022648536,0.05855953
72,0.00075391564,0.005922543,0.024775323,0.06478121
73,0.00076079805,0.0056319544,0.018808663,0.06555838
74,0.001916363,0.009777596,0.022928527,0.0754977
75,0.00493725,0.023499377,0.04044509,0.05912982
76,0.026157718,0.035531964,0.14931783,0.26078656
77,0.0011718724,0.007962374,0.12374674,0.2022739
78,0.0006775429,0.020303775,0.00967652,0.045210283
79,0.0019531373,0.011970097,0.02563281,0.044204477
80,0.0018389302,0.008879806,0.014231604,0.08281834
81,0.0008072054,0.014309349,0.006430533,0.06865087
82,0.0007438207,0.009222709,0.0084663145,0.07257396
83,0.0009304513,0.023277331,0.016410254,0.057367854
84,0.00089508045,0.010256897,0.05848647,0.069913305
85,0.00017052704,0.009906195,0.019732557,0.09678986
86,0.0010827318,0.01921181,0.0067262626,0.034627743
87,0.0042223474,0.019440623,0.009282915,0.049777932
88,0.0012556269,0.009749612,0.04394234,0.10401327
89,0.0003846812,0.010554297,0.024691593,0.046152953
90,0.0070331586,0.010533884,0.012751686,0.06390819
91,0.000466448,0.007052392,0.0072936416,0.045898497
92,0.00016089536,0.007346061,0.00960928,0.03427753
93,0.000115557326,0.0054949466,0.013830445,0.035585202
94,0.00017994933,0.0057672523,0.005624993,0.03478622
95,0.00028244004,0.007168805,0.002747692,0.028632443
96,0.00027027453,0.0051852763,0.010394218,0.029070774
97,8.5485975e-05,0.0057337144,0.011584286,0.037393413
98,0.00023700968,0.008330899,0.00372871,0.027534014
99,0.00017962114,0.006345738,0.015478214,0.04031481
100,0.00022618867,0.009281391,0.008076927,0.029981513
101,0.0016632596,0.010674394,0.023738276,0.047154576
102,0.0002931106,0.010004813,0.07239011,0.07456144
103,0.0014855686,0.009206129,0.018809197,0.069245234
104,0.00030929252,0.0087546315,0.05812189,0.10873493
105,0.00040160565,0.0060371705,0.01904663,0.116948135
106,0.0011706307,0.009238509,0.099986285,0.1039741
107,0.0020441716,0.012077389,0.09548321,0.10886825
108,0.009556917,0.031727597,0.13511747,0.093806945
109,0.010666535,0.029303541,0.22632098,0.29569986
110,0.0032774543,0.012414657,0.058194913,0.1098089
111,0.0013813621,0.0073871976,0.018273855,0.035703972
112,0.004267931,0.0061600595,0.015346054,0.04313364
113,0.00016715663,0.008882687,0.0034126528,0.04143492
114,7.0989714e-05,0.007783101,0.003990492,0.03744393
115,0.00023737528,0.009299539,0.0037689637,0.042980354
116,0.00078555325,0.008833345,0.005396124,0.044702336
117,0.0001692038,0.008325422,0.008390832,0.054380104
118,0.0020937193,0.011093415,0.013517275,0.05469869
119,0.0037935849,0.010834073,0.01562017,0.053240757
120,0.0039518243,0.008383542,0.06558141,0.061472148
121,0.0032213845,0.019177156,0.025943205,0.076078795
122,0.0012439892,0.013299551,0.039551992,0.061743066
123,0.00040398593,0.010194091,0.017938647,0.0421267
124,0.0006447197,0.013189927,0.009701276,0.039505683
125,0.0010030287,0.012110437,0.02703878,0.033175617
126,0.0010583692,0.008405575,0.0072123404,0.056086026
127,0.002897289,0.019845115,0.011004406,0.057027444
128,0.0022460567,0.0232813,0.025827488,0.045928184
129,0.0016441756,0.014528668,0.04135185,0.044136107
130,0.001375012,0.012673186,0.07352593,0.053704213
131,0.005366179,0.013545191,0.018575003,0.042090815
132,0.0007316047,0.009642244,0.019229524,0.04079696
133,0.0004632288,0.006604071,0.024267059,0.0778528
134,0.00041225596,0.0061986977,0.005479389,0.03198046
135,0.00048212998,0.0060514696,0.015597617,0.053810086
136,0.0010216066,0.0065786727,0.027036961,0.06133344
137,0.00032021268,0.007836762,0.045378294,0.057083666
138,0.00016012118,0.0061311396,0.033037044,0.06979662
139,0.0006765181,0.005910499,0.008435201,0.06084477
140,0.0010902567,0.006355188,0.0076964735,0.03604688
141,0.00012956397,0.0061656362,0.013007332,0.033314943
142,0.0015592292,0.0076872096,0.009212092,0.03281968
143,0.0012723403,0.005033212,0.01350111,0.030240688
144,0.0013365597,0.010028757,0.014783649,0.034993004
145,0.00037996031,0.007177079,0.013659477,0.03613955
146,0.00025353275,0.005512369,0.023742512,0.059363425
147,0.0017883044,0.0133430995,0.016541816,0.0942338
