,0,1,2,3
0,0.000279747,0.010960702,0.0090520745,0.17397149
1,0.0014327419,0.032940544,0.021274913,0.09810293
2,0.00026010635,0.013311602,0.13127878,0.26633814
3,0.00034095856,0.009269441,0.118722215,0.32862785
4,0.0008691844,0.035742573,0.08144258,0.16382836
5,0.0073905746,0.04353269,0.07528757,0.19957928
6,0.00061691605,0.014185762,0.007866753,0.07244455
7,0.001237691,0.014761165,0.011360517,0.058247454
8,0.004242261,0.0103359,0.014300544,0.04678925
9,0.005763192,0.025749875,0.0054911133,0.0336148
10,0.003582622,0.061265785,0.014559474,0.07097226
11,0.0046628667,0.043183226,0.0610974,0.45846948
12,0.008022838,0.043207373,0.29328668,0.23038939
13,0.0005619734,0.020013763,0.05152511,0.052172065
14,0.0019136178,0.008638009,0.34318852,0.45406485
15,0.0012974102,0.006443702,0.0554319,0.13641137
16,0.0012913853,0.008013556,0.01930061,0.06937371
17,0.0009310984,0.0076385597,0.007703302,0.06527532
18,0.0006000265,0.0073220455,0.0049002115,0.051461004
19,0.00026094468,0.0056178607,0.008525913,0.04079687
20,0.00029962606,0.0053204373,0.008093053,0.040675096
21,0.00028291947,0.0057414523,0.003160399,0.036931984
22,0.00018732759,0.005207462,0.00233442,0.044394396
23,0.00016186743,0.0055514826,0.0040850285,0.048312876
24,0.00016310964,0.005505748,0.0055125034,0.036792584
25,7.467999e-05,0.005258161,0.0042272434,0.036049865
26,8.655186e-05,0.005053884,0.0017203835,0.03275168
27,0.00014860799,0.0050839703,0.0013333218,0.030685622
28,7.262266e-05,0.0051383316,0.0009869126,0.030639254
29,6.5833745e-05,0.0054547056,0.0009984353,0.030056333
30,7.133002e-05,0.005113806,0.0007391967,0.031165585
31,7.380426e-05,0.005059299,0.0005980137,0.031944953
32,7.579702e-05,0.0054687555,0.0006321571,0.03580188
33,7.871629e-05,0.0050889943,0.0010146556,0.032701712
34,8.457719e-05,0.005303051,0.0003451821,0.03575758
35,9.380146e-05,0.0052845525,0.0006065113,0.033924256
36,9.787831e-05,0.0056086294,0.00080869265,0.03682064
37,8.8685905e-05,0.0053803558,0.00094099157,0.03693473
38,8.778826e-05,0.0055304253,0.0014635928,0.0407613
39,0.000113353984,0.00585462,0.0011172764,0.04570469
40,0.000111980815,0.0058257957,0.0012540842,0.04405838
41,8.614193e-05,0.006099448,0.0026570503,0.035487916
42,0.00011161723,0.005515496,0.0039966195,0.034540992
43,0.0001436022,0.0057452284,0.0042117154,0.033247486
44,0.00014049174,0.005690328,0.005153596,0.03523107
45,0.00014915658,0.005128303,0.0050315666,0.03127807
46,0.0001546395,0.0052564493,0.0054294793,0.033845592
47,0.00021372004,0.0059717605,0.004981182,0.034012824
48,0.0004185975,0.0058052843,0.0025692196,0.03698583
49,0.0001689175,0.005830868,0.0031842783,0.041533694
50,0.0005369005,0.010626486,0.0028465353,0.038028717
51,0.0027081685,0.005588048,0.0051209014,0.038009927
52,0.021660954,0.0485682,0.022197073,0.077680215
53,0.0009715218,0.016311897,0.014792943,0.05371807
54,0.0007465665,0.007442403,0.011421753,0.033954933
55,0.00082991895,0.00875719,0.016814146,0.058290303
56,0.0027254163,0.030499248,0.012962824,0.05600906
57,0.0006956209,0.006562148,0.0071578594,0.070713334
58,0.0007775777,0.016056363,0.010209342,0.072796576
59,0.00029464596,0.019829279,0.055184536,0.1059306
60,0.00087827555,0.009164973,0.0028090791,0.040669434
