,0,1,2,3
0,0.0002618215,0.015146953,0.004656024,0.05738195
1,0.0034341507,0.014059012,0.15956196,0.12488998
2,0.0024317906,0.018909974,0.057733886,0.06330265
3,0.005600525,0.019371126,0.056001928,0.15152146
4,0.0049799797,0.011506917,0.14979543,0.12908515
5,0.0072871814,0.01907169,0.15939495,0.13718373
6,0.0008788231,0.00724563,0.027159875,0.07462004
7,0.00096799294,0.007843377,0.092240766,0.15794417
8,0.0023851302,0.018562183,0.123720095,0.12985075
9,0.012287446,0.024539987,0.07545863,0.33742622
10,0.008590077,0.021683455,0.10938488,0.3321249
11,0.012003259,0.017010089,0.26159084,0.30283913
12,0.0045132088,0.0063544596,0.23453888,0.27343535
13,0.003878952,0.011851159,0.08374163,0.087178625
14,0.00041169193,0.008782402,0.00928436,0.03281556
15,0.0014916883,0.00715581,0.03152343,0.09798446
16,0.0005504929,0.00695692,0.015878681,0.041385934
17,0.0012785556,0.0075338874,0.024256375,0.074986495
18,0.0010946553,0.008178467,0.023924459,0.058919154
19,0.004939335,0.006370618,0.03602048,0.05141297
20,0.001289539,0.009987,0.07816186,0.0684939
21,0.001336688,0.006756524,0.07863165,0.05295839
22,0.0050049736,0.006567394,0.13928957,0.17373662
23,0.002232574,0.012285784,0.1793693,0.24390234
24,0.004737736,0.019275729,0.09182501,0.29335788
25,0.018011587,0.01669516,0.049639285,0.15826587
26,0.016784074,0.013358278,0.033063203,0.16536474
27,0.0042859553,0.010376353,0.0457305,0.07186987
28,0.008718632,0.017622478,0.01960709,0.06862882
29,0.0052209278,0.00827789,0.051738396,0.046965703
30,0.0036764063,0.009659128,0.030614655,0.039032325
31,0.003224488,0.008048576,0.049632736,0.048732355
32,0.006600677,0.0072344905,0.048544433,0.044343486
33,0.0017696797,0.009899423,0.02907413,0.039564714
34,0.0044066296,0.013951749,0.05864408,0.12055183
35,0.0012246358,0.0076630805,0.07695553,0.1112609
36,0.0033028221,0.01093757,0.055941105,0.09270175
37,0.00643329,0.012727241,0.056019187,0.08277399
38,0.005981895,0.008306191,0.08643311,0.18535833
39,0.0066459132,0.019759078,0.13205129,0.100203805
40,0.014278659,0.031871803,0.3443063,0.5184568
41,0.0101271905,0.009589924,0.14331184,0.06351866
42,0.007117527,0.017713327,0.03164812,0.074261166
43,0.01668036,0.024267767,0.13362597,0.10073772
44,0.0043593626,0.021110648,0.35911116,0.5778175
45,0.013901406,0.03086423,0.20747665,0.28336668
46,0.014506462,0.026329294,0.37305564,0.37545836
47,0.013692322,0.018821156,0.033645373,0.0989908
48,0.022437582,0.036759194,0.14633957,0.22807328
49,0.009932941,0.022503512,0.1122786,0.099039055
50,0.05832171,0.06429352,0.3788461,0.3526574
51,0.02051177,0.049898006,0.61472666,0.39188233
52,0.006408887,0.012112417,0.6151906,0.25071412
53,0.023078721,0.021060886,0.25707293,0.20622139
54,0.0045767208,0.020573549,0.021348644,0.34949037
55,0.0027012397,0.02135424,0.0147627955,0.12122533
56,0.006072601,0.01732254,0.03499027,0.034146175
57,0.00913553,0.01386925,0.251177,0.12690526
58,0.009684421,0.025403908,0.19655845,0.12162843
59,0.023411686,0.019848324,0.27631456,0.099434294
60,0.010850644,0.01608168,0.51926214,0.21489982
61,0.0052023022,0.011611557,0.05570221,0.07613104
62,0.011500076,0.009678718,0.35325718,0.080105476
63,0.0063074916,0.022556582,0.3904427,0.2871708
64,0.00943708,0.0100168055,0.18497372,0.11726816
65,0.007180449,0.02708084,0.12337749,0.17766386
66,0.015331023,0.014374978,0.12450632,0.1711521
67,0.059501283,0.03140482,0.08607342,0.119215645
68,0.020440556,0.027756037,0.28685492,0.17745206
69,0.0035089727,0.014745002,0.1308141,0.07536747
70,0.030025167,0.027042376,0.034347538,0.072386995
71,0.01404431,0.025880678,0.118100405,0.69004977
72,0.0054458394,0.018305816,0.19092098,0.32350227
73,0.011717557,0.04198417,0.032191426,0.08442113
74,0.0131108435,0.036169894,0.02926752,0.07833228
75,0.012516536,0.028185124,0.0062373914,0.11262426
76,0.037536327,0.08853032,0.45554608,0.49057293
77,0.030386297,0.038986158,0.3113206,0.13240233
78,0.0030612184,0.016606998,0.6612494,0.2891718
79,0.0054888944,0.006264667,0.25668293,0.14929748
80,0.0073637944,0.026320249,0.06857576,0.09490846
81,0.017900372,0.025761528,0.041380763,0.1666473
82,0.016560977,0.016768452,0.046616882,0.1391843
83,0.0028453765,0.011680093,0.04755994,0.07212105
84,0.0025446292,0.0074610757,0.023223264,0.027521461
85,0.0012911949,0.009661237,0.038582414,0.042459086
86,0.00984837,0.015672415,0.016788496,0.04897624
87,0.002986281,0.021199973,0.14954042,0.074649595
88,0.0009783695,0.012272639,0.07525657,0.037979424
89,0.00094345136,0.007866321,0.03317283,0.043998335
90,0.0018921241,0.008170642,0.006583481,0.03471721
91,0.00091473834,0.008226123,0.03153336,0.045122623
92,0.0013708981,0.011299409,0.008743547,0.058344156
93,0.0006137777,0.007538288,0.018639144,0.048548
94,0.00031674528,0.005328931,0.022357523,0.055456474
95,0.000393753,0.0056824824,0.015140586,0.057927184
96,0.0009975138,0.0058209538,0.021686826,0.06128987
97,0.00039214746,0.0067334753,0.012029123,0.04892164
98,0.00023412335,0.0056010555,0.009176688,0.03853099
99,0.00018917391,0.0056818775,0.0070554945,0.036674775
100,0.00015221692,0.0055937907,0.0056343004,0.035637725
101,0.00012646065,0.0061958637,0.0039322237,0.036753718
102,9.164756e-05,0.0056082574,0.003912692,0.037420362
103,7.271086e-05,0.0059193047,0.003625317,0.03552655
104,6.4222615e-05,0.0062905084,0.003731349,0.039162904
105,5.632153e-05,0.005702786,0.0037613646,0.037473485
106,5.2690597e-05,0.005621396,0.0035210173,0.036120057
107,5.3043215e-05,0.005580291,0.0035811975,0.03435579
108,5.3975924e-05,0.0061474806,0.003406648,0.03723701
109,5.1772306e-05,0.005870548,0.0032181027,0.03398651
110,5.2978896e-05,0.005362951,0.0029886744,0.033314735
111,5.1982326e-05,0.005633057,0.0029499866,0.034487978
112,5.4942175e-05,0.0054522557,0.0027864994,0.03144463
113,5.464748e-05,0.0055211517,0.0026941577,0.03210728
114,5.7260662e-05,0.0054416717,0.0025319145,0.0330943
115,4.070146e-05,0.0053230673,0.0041037854,0.034389734
116,6.881775e-05,0.0052903937,0.0020645321,0.032308344
117,4.410755e-05,0.00527353,0.0044651646,0.032008022
118,7.03016e-05,0.0056822016,0.0020463073,0.03227992
119,4.4778866e-05,0.0056118816,0.004082613,0.03208675
120,5.4701326e-05,0.0054684603,0.0027234103,0.031801194
121,5.271974e-05,0.0055082333,0.0028865407,0.03259722
122,4.9451886e-05,0.0057970313,0.003116491,0.030812731
123,4.6439884e-05,0.005852985,0.0031295416,0.031802796
124,4.5979534e-05,0.005553614,0.0034095645,0.030338008
125,3.925995e-05,0.0056230146,0.004335905,0.029755723
126,5.263785e-05,0.0058074216,0.0028173474,0.028381132
