,0,1,2,3
0,26818.64,3942.1406,0.5265104,0.8172931
1,9978.216,2600.0496,0.3421908,1.1168863
2,8770.184,9171.128,0.31643158,1.2050048
3,22320.988,11760.33,0.27559403,0.52278286
4,13080.29,7811.245,0.37072873,1.8837155
5,1214.3868,9613.302,0.38006887,1.1744657
6,4584.7656,15881.366,0.5185722,0.558664
7,5751.752,9939.089,0.93615454,0.9573309
8,13857.128,18379.076,0.8181712,1.1502345
9,13809.691,20469.773,0.36786115,2.651246
10,17961.898,6512.491,0.40968686,0.5015665
11,15195.44,15983.386,0.7404512,1.1296091
12,69199.9,135811.31,0.7002145,1.0897083
13,20842.135,11567.05,0.6548372,1.1426606
14,39824.285,22873.436,0.5590636,0.84720486
15,9688.067,15040.0625,0.46492213,0.23777679
16,93267.89,78937.89,0.33250138,1.134202
17,57849.39,79184.82,0.34786028,0.6863066
18,14814.057,21900.549,0.35034713,0.35600388
19,80041.1,41151.297,1.0335214,1.7296224
20,34978.09,51735.08,0.6631118,2.1776578
21,10866.431,16463.67,0.28845805,0.9502605
22,62756.758,14700.366,0.5667602,0.5707032
23,13025.588,8159.6704,0.76714313,2.1192858
24,13082.239,19579.979,0.7670845,0.80571
25,48913.22,32288.848,0.34982818,1.8232366
26,11085.483,20447.941,0.32931983,1.5915246
27,19852.26,6888.625,0.32934624,1.3764013
28,10120.086,16341.368,0.36781365,1.0687368
29,19800.145,31933.326,0.3335359,0.90783846
30,21588.95,43477.227,0.6253052,1.1604096
31,20245.357,39829.656,0.4080356,0.8256051
32,5589.0747,18292.412,0.55602056,0.56027323
33,3544.8987,9697.604,0.4376198,0.7791433
34,7824.075,29146.266,0.6077186,0.61765975
35,38934.91,42414.76,0.32858506,0.5719379
36,39016.785,34048.832,0.31410667,0.42816973
37,18554.342,28754.734,0.3453666,0.5433852
38,16717.195,14648.009,0.08575131,0.04284676
39,24850.28,17782.127,0.26165575,0.043970343
40,12456.826,19423.4,0.33098075,0.39409465
41,23702.904,34336.78,1.0989381,1.1601448
42,65153.56,155094.06,0.823689,0.83057314
43,46338.41,61701.523,0.13621908,0.1607774
44,81393.414,131405.47,0.6867716,0.31971386
45,15097.79,48439.87,0.69004506,0.43259317
46,10915.859,10855.805,0.80974436,0.6739272
47,18453.467,17854.822,1.3641033,2.0032084
48,15939.522,19225.414,0.5971909,1.4992229
49,57398.324,77082.22,0.46690735,0.7007538
