,0,1,2,3,4,5,6,7
0,3753.1182,0.0,2092.6387,47.055008,0.037317414,0.0,0.7656829,0.059403725
1,4210.0645,0.0,2000.3217,47.05502,0.033536773,0.0,0.807467,0.0594024
2,3566.929,0.0,2036.3591,47.055042,0.037817776,0.0,0.70642805,0.059401117
3,3776.5066,0.0,1953.2277,47.05507,0.038239203,0.0,0.80330026,0.059399903
4,4724.626,0.0,2683.8892,47.055138,0.03495142,0.0,0.7823121,0.059398707
5,4121.478,0.0,1783.1515,47.05525,0.03420748,0.0,0.7623798,0.059397567
6,3557.564,0.0,2254.05,47.05535,0.03305235,0.0,0.79834735,0.05939644
7,4212.1304,0.0,2143.4668,47.05543,0.038794443,0.0,0.77329946,0.059395365
8,4223.1846,0.0,1834.997,47.055523,0.04049722,0.0,0.7648921,0.0593943
9,4135.2773,0.0,2280.3796,47.0556,0.03701937,0.0,0.7645728,0.059393283
10,4116.1367,0.0,2446.4597,47.055683,0.034297608,0.0,0.7574112,0.059392296
11,4876.671,0.0,1845.85,47.055786,0.029735185,0.0,0.77314967,0.05939132
12,4377.392,0.0,2174.8901,47.055897,0.03413652,0.0,0.75479287,0.059390347
13,3514.5479,0.0,2035.7279,47.055992,0.03528488,0.0,0.80500144,0.059389412
14,3808.618,0.0,2189.6235,47.056038,0.038811833,0.0,0.7685296,0.059388485
15,3702.3318,0.0,1960.8518,47.056076,0.031906288,0.0,0.7854099,0.05938758
16,3340.1833,0.0,1985.7711,47.056076,0.036203887,0.0,0.84759116,0.059386693
17,3941.7036,0.0,1972.1052,47.0561,0.035076335,0.0,0.75078034,0.059385806
18,3996.0881,0.0,2194.156,47.056145,0.034931924,0.0,0.8100982,0.059384935
19,3448.5842,0.0,1716.1221,47.056175,0.039244816,0.0,0.81653893,0.05938408
20,4577.3447,0.0,2170.592,47.056225,0.036462095,0.0,0.77388084,0.05938323
21,3824.8813,0.0,2141.115,47.056305,0.030776054,0.0,0.8044898,0.059382375
22,4708.417,0.0,1885.8125,47.056366,0.030615568,0.0,0.79203886,0.05938153
23,4945.448,0.0,2170.8794,47.05642,0.037218302,0.0,0.79305446,0.0593807
24,3874.4905,0.0,1708.1465,47.056484,0.036868595,0.0,0.7749194,0.059379876
25,5851.9185,0.0,2327.1885,47.056545,0.03486476,0.0,0.79806536,0.059379112
26,4470.7075,0.0,2346.3499,47.056602,0.037094764,0.0,0.73962533,0.05937834
27,4103.1343,0.0,2617.6055,47.05667,0.035797283,0.0,0.8228016,0.059377577
28,4686.171,0.0,1985.057,47.056747,0.040287327,0.0,0.84305656,0.059376802
29,4538.819,0.0,1826.2821,47.056835,0.034581438,0.0,0.8083672,0.059376046
30,4841.518,0.0,2187.309,47.05693,0.031953596,0.0,0.7353301,0.05937524
31,2971.9263,0.0,2252.3682,47.056995,0.039371572,0.0,0.8137078,0.059374444
32,4602.9946,0.0,2169.3057,47.057087,0.04040851,0.0,0.75590366,0.05937364
33,4080.3577,0.0,1927.3679,47.05717,0.03719262,0.0,0.83218336,0.059372857
34,4091.9656,0.0,1897.1886,47.05725,0.035183527,0.0,0.79605186,0.05937206
35,4353.376,0.0,1926.9818,47.057316,0.03456817,0.0,0.85280764,0.059371263
36,3872.661,0.0,1856.7404,47.057392,0.034917455,0.0,0.79544514,0.05937048
37,5019.7607,0.0,1973.982,47.05747,0.03592018,0.0,0.7421577,0.059369683
38,4705.876,0.0,1797.5363,47.05754,0.033399265,0.0,0.8207425,0.059368912
39,4371.5137,0.0,2240.7136,47.057594,0.034901675,0.0,0.842622,0.059368122
40,3968.666,0.0,2267.187,47.057655,0.038174585,0.0,0.83526623,0.059368864
41,4556.61,0.0,2100.1047,47.057728,0.031929996,0.0,0.7766234,0.05936935
42,4956.2603,0.0,1942.1182,47.057796,0.029714186,0.0,0.77335167,0.059369724
43,3514.4912,0.0,2052.6182,47.057835,0.03883055,0.0,0.75826615,0.059369996
44,4320.625,0.0,2343.9949,47.05785,0.03237605,0.0,0.8211994,0.05937074
45,3393.3535,0.0,2233.784,47.057903,0.036705364,0.0,0.7623412,0.059371386
46,3557.838,0.0,1917.4373,47.057957,0.04140246,0.0,0.74580085,0.059371945
47,3853.2004,0.0,2495.9888,47.057976,0.03933561,0.0,0.7747146,0.05937815
48,4769.595,0.0,1828.3068,47.058018,0.033810418,0.0,0.7663665,0.05938378
49,4467.046,0.0,1917.0435,47.058025,0.032852933,0.0,0.79389226,0.059388857
50,4518.3965,0.0,2212.56,47.057972,0.03487078,0.0,0.7647176,0.05939343
51,3880.2188,0.0,1940.1312,47.05799,0.034911282,0.0,0.77965903,0.05939753
52,3845.6506,0.0,2392.7634,47.058018,0.03819876,0.0,0.7853915,0.059401188
53,4051.517,0.0,1911.3357,47.058052,0.038242143,0.0,0.8032226,0.05940445
54,4925.747,0.0,2316.2366,47.058086,0.04046227,0.0,0.76247644,0.059407346
55,4874.547,0.0,2037.1144,47.05811,0.040394127,0.0,0.80010766,0.059409894
56,4057.3723,0.0,1793.0278,47.05809,0.04008633,0.0,0.77186835,0.059412163
57,3128.0715,0.0,2006.4797,47.05807,0.035164874,0.0,0.7940483,0.059414145
58,4704.8354,0.0,1979.5159,47.058064,0.033868305,0.0,0.8340499,0.059415862
59,4111.1025,0.0,2226.246,47.058044,0.034021527,0.0,0.81598043,0.059417345
60,3739.977,0.0,1933.7849,47.058052,0.03327949,0.0,0.7253594,0.059418604
