,0,1,2,3
0,510.72238,468.02628,0.01869236,0.6432625
1,346.93085,1110.6216,0.0033139251,0.42695713
2,108.454216,85.136696,0.003271029,0.46915168
3,120.43135,71.505875,0.022018945,0.77263886
4,834.55426,569.3182,0.061486587,1.4727291
5,1770.1981,176.80495,0.004382577,0.23353736
6,215.90565,178.6155,0.0064192554,0.35207644
7,1294.825,2170.304,0.007132919,0.6135257
8,1575.0792,1199.9124,0.044529326,1.3534331
9,64.568794,261.57434,0.008514265,0.059307043
10,66.53497,70.16063,0.0060835667,0.14801502
11,182.56554,85.70892,0.0041311225,0.48485905
12,257.41406,115.33691,0.005033702,0.447516
13,892.1352,379.77646,0.0069371886,0.3046996
14,1727.519,530.1868,0.0021744724,0.7804742
15,95.963066,155.05676,0.003011721,0.9957678
16,100.35966,197.94539,0.0023949824,1.051805
17,153.4625,79.13744,0.002221004,0.5073665
18,121.69813,38.4068,0.0019031821,0.41068208
19,63.275356,24.880184,0.0011437964,0.32615465
20,49.558926,49.475502,0.0023163364,0.3639061
21,41.052116,39.23292,0.0026833378,0.3786214
22,45.631474,32.08795,0.0024197153,0.32822943
23,59.690067,50.483524,0.0023519897,0.21947862
24,99.95718,25.112225,0.0056869946,0.22701557
25,100.2422,33.723392,0.0040485165,0.2833735
26,52.859882,38.5692,0.0027200792,0.22956611
27,76.13925,37.37869,0.0032049278,0.2235961
28,185.19939,101.494095,0.017650066,0.31024688
29,416.26303,154.47804,0.009230649,0.5363693
30,747.5059,203.37251,0.013168345,0.18762572
31,376.88907,135.73755,0.008857978,0.38300955
32,609.2646,465.3691,0.0035356365,0.38534024
33,3612.7495,1842.5459,0.010655712,0.6311731
34,2281.2026,961.40326,0.0016321396,0.6996744
35,207.58844,864.8996,0.01754087,0.023316976
36,1531.6084,289.4443,0.029274266,0.12227377
37,5409.515,8395.378,0.13855791,1.3613343
38,2053.3213,1099.6753,0.28321272,1.1534978
39,3086.1716,419.18115,0.14923087,0.8733442
40,402.55698,172.10179,0.016840976,0.939529
41,108.22932,315.16162,0.01847493,0.096727096
42,1711.9182,2247.5107,0.0048400583,0.25208157
43,151.8466,156.26476,0.0021341178,0.47067875
44,593.94617,1353.5641,0.0015854081,0.19834162
45,78.66497,430.309,0.0016431616,0.22404902
46,388.07346,80.40463,0.0024804063,0.31027836
47,91.511284,38.814617,0.0026071346,0.4546147
48,36.395435,30.379642,0.0004436425,0.36113322
49,3347.514,3952.8613,0.0013076606,0.8652916
50,37.271263,56.218998,0.00335579,0.36820725
51,13012.403,10958.556,0.00045134214,0.9206693
52,183.01784,123.90266,0.000964831,0.32423347
53,149.24956,50.398045,0.0011895772,0.4899441
54,850.6196,623.9778,0.0014901771,0.23857887
55,382.00113,214.23418,0.015722595,0.18323676
56,435.4093,1567.4169,0.027219322,0.20870306
57,402.5201,31.085735,0.024935141,0.742153
58,104.44231,42.75045,0.004777346,0.9560074
59,519.7212,12.04471,0.0016921883,0.37068847
60,771.50977,29.297832,0.0024187835,0.43080813
61,1001.0823,33.72657,0.0020528666,0.3090514
62,336.7225,47.035706,0.001743323,0.45092872
63,106.90518,178.20009,0.001886684,0.45424002
64,1111.0209,25.825134,0.0026542738,0.56951076
65,2170.932,143.83383,0.010491677,0.651056
66,410.69254,17.230019,0.0016414117,0.6024236
67,164.10992,21.658632,0.0014483648,0.5778659
68,113.86441,20.185534,0.0010597252,0.48305273
69,283.38794,20.959524,0.0011749652,0.48075414
70,244.47295,164.47809,0.0016901297,0.49163464
71,199.42587,90.260376,0.0016327929,0.5777413
72,255.69661,118.36355,0.0014814027,0.55983144
73,195.88686,300.9901,0.0014704836,0.5546079
74,127.44095,40.524868,0.0015844054,0.4950153
75,1069.1891,109.316505,0.004141389,0.46857882
76,386.49136,40.308754,0.005574634,0.4785093
77,7.663137,41.055435,0.000506941,0.34110475
78,30.937916,13.605499,0.00087040046,0.31367928
79,42.576485,24.410751,0.000680177,0.34332132
80,170.86917,22.217388,0.0024094577,0.372098
81,167.77332,18.331703,0.005538076,0.6261563
82,127.23086,48.381252,0.0038908485,0.6731817
83,151.71999,26.816025,0.001233317,0.7906995
84,105.7862,32.05763,0.0011487973,0.31606892
85,56.08645,22.47401,0.0008381428,0.26242638
86,38.56052,20.396427,0.0010580141,0.22989579
87,42.08622,22.415592,0.0009919037,0.22312689
88,63.93253,25.162613,0.0012599949,0.22424062
89,63.47094,23.148663,0.00093731645,0.22028472
90,22.309008,15.3915205,0.0028093639,0.26905322
91,29.248672,10.95825,0.002004336,0.35773605
92,75.38282,88.74209,0.002064481,0.5206784
93,83.668816,93.209045,0.0017952872,0.17759377
94,142.82573,224.03493,0.011695511,0.42473108
95,196.93317,50.342575,0.010014511,0.30717862
96,272.33725,360.37613,0.005607433,0.66235155
97,457.01395,197.20602,0.007401608,0.032100245
98,229.25111,208.1347,0.00299462,0.031016786
99,1787.8923,4835.7183,0.0055925767,0.04656858
100,7134.9243,3164.2024,0.021010844,0.74971366
101,1832.7549,2722.2942,0.0009784343,0.99433523
102,970.004,462.79504,0.079907484,0.6306321
103,1792.0153,515.9596,0.01476812,0.4661641
104,1603.4698,501.19626,0.0010376514,0.26953787
105,269.04382,411.19464,0.0010795025,0.38598746
106,231.46965,577.9257,0.0006631437,0.42552495
107,342.365,1431.7722,0.0031725657,0.9387463
108,2188.032,2927.535,0.019682717,0.72425944
109,2103.7087,591.3426,0.00811089,1.4949683
110,728.03613,880.49585,0.0046841856,0.5746839
111,302.52753,1462.3862,0.0019409815,0.27351755
112,771.30994,1321.8767,0.0028403678,0.064000845
113,1835.4003,2095.1902,0.054876935,0.24017061
114,1494.635,1123.3346,0.05021915,1.0424546
115,2415.502,3038.8313,0.03364885,0.24458008
116,3720.6565,2934.9758,0.029764313,0.13869506
117,6363.2676,4918.499,0.018133517,0.76677316
118,9327.499,16046.696,0.05339403,0.50304765
119,13273.152,8105.1167,0.008939978,0.29999822
120,1230.4265,89.50424,0.035239365,0.58474535
121,299.63422,2293.1316,0.014698954,0.7082338
122,242.93184,1430.5078,0.014477636,0.39969265
123,2517.9758,106.65725,0.009429529,0.5931827
124,305.12717,1273.162,0.009589121,0.7568061
125,1658.6165,1074.8602,0.008185911,0.7816033
126,1493.9263,241.35507,0.019227955,0.71612144
127,1223.2284,1128.7731,0.03843832,0.6705156
128,87.562355,238.61606,0.018867226,0.95516986
129,69.744514,45.860737,0.004227195,0.7547628
130,48.856354,43.619774,0.0014485128,0.84330535
131,123.6742,44.992016,0.00067660457,0.9161542
132,89.94893,21.27668,0.0005133596,0.9557441
133,85.57076,12.582426,0.002250026,1.0332142
134,87.16975,41.27362,0.003162783,1.3422898
135,398.5381,12.960328,0.0023259486,1.3351797
136,587.1352,203.33057,0.0023080478,1.3077854
137,2435.5366,1365.084,0.0073800045,1.2140126
138,2559.5154,2520.6733,0.021955349,1.5172793
139,3407.9631,318.6478,0.018341517,1.3875017
140,1959.9563,122.95061,0.010654494,1.4499973
141,1395.1122,437.96176,0.009338332,0.65293115
142,319.4916,119.08981,0.006709195,1.2830588
143,197.65163,324.40952,0.005016284,1.1708332
144,184.26225,233.56224,0.006500093,1.754056
145,346.69913,131.885,0.0034263998,0.5924582
146,325.22107,34.16822,0.0026079107,0.72100943
147,244.8877,23.176826,0.0019163906,0.69448584
148,143.706,19.97319,0.0032842439,0.5665839
149,135.15811,18.736834,0.003272066,0.5621045
150,126.79336,19.659042,0.0030130397,0.5597029
151,146.02255,21.340229,0.0011289539,0.7640834
152,153.31621,22.454037,0.00077770016,0.790148
153,128.71875,28.744442,0.0006649608,0.81858164
154,106.27478,35.836594,0.00079277565,0.80074316
155,100.22285,35.68732,0.0012550037,0.73010325
156,108.27449,29.511677,0.0035782405,0.6619343
157,104.1975,15.58403,0.001208487,0.61713743
158,113.335686,20.748543,0.00049311406,0.6026662
