,0,1,2,3
0,1072.7043,323.12326,0.0091484,0.96961486
1,883.86536,558.96136,0.023669913,0.67523926
2,244.97539,1291.6516,0.00796321,0.89189273
3,1467.7904,245.5335,0.0060264356,0.16890857
4,896.3957,4320.473,0.057448342,0.5997751
5,1069.1016,2765.6106,0.004268909,0.91088575
6,375.04208,1207.2002,0.0126366755,0.91597253
7,1605.8258,1555.9922,0.019641696,0.37860826
8,2015.438,980.1885,0.026977941,0.6845946
9,8565.75,7700.3516,0.045067877,1.0172317
10,1319.7775,118.32281,0.052345157,0.98321694
11,2930.852,199.95723,0.011236016,0.19178367
12,894.8415,159.75722,0.015503666,0.27095106
13,1100.6663,393.54614,0.006714626,0.26184297
14,1941.6552,1248.5593,0.019239267,0.27897766
15,352.65417,456.72122,0.013829425,0.4866236
16,1147.0311,305.2605,0.017131984,0.5009947
17,6437.451,5086.1646,0.015643999,0.5446041
18,14020.327,18478.332,0.016417822,0.5825935
19,3460.6926,532.9679,0.025819272,0.87282526
20,543.81616,730.00824,0.039520852,1.0429193
21,532.3134,67.1908,0.045064148,1.1167253
22,468.03647,358.10657,0.058068898,0.46098182
23,266.89926,107.09251,0.022779115,0.25360596
24,163.97412,44.48871,0.0041799964,0.13801745
25,62.109562,55.2088,0.004217354,0.120917715
26,126.77308,27.861433,0.010571545,0.27291664
27,272.30597,63.9578,0.01844319,0.27263746
28,347.49634,410.00958,0.022188893,0.39414468
29,490.44452,381.66104,0.010594329,0.6200965
30,2542.4802,559.04395,0.0035840063,0.7433905
31,15385.939,9668.165,0.018816324,0.6845528
32,8587.441,4378.4365,0.009834941,0.36904493
33,3821.5068,2754.8672,0.010249399,0.582572
34,2063.437,1882.2167,0.030589974,0.4598133
35,814.4738,523.47845,0.02199798,0.926964
36,2038.395,527.6864,0.02278779,0.5715197
37,787.81726,368.22745,0.011274263,0.40018407
38,9467.233,6190.5244,0.0649147,0.69174635
39,1323.3029,823.84076,0.043312185,0.6513046
40,3685.9631,6348.623,0.06704595,1.0590198
41,483.34634,368.92856,0.01675137,0.15358111
42,283.6271,561.95013,0.0028610732,0.38355678
43,649.0065,594.6808,0.013397042,0.31432807
44,15606.223,6428.406,0.0214076,0.28825966
45,5346.8794,7350.0024,0.002762459,0.63288534
46,2299.638,397.6403,0.008548593,0.2763767
47,643.2629,77.30122,0.0058686715,0.19839376
48,1875.8314,3486.9065,0.0042754146,0.2665289
49,191.32034,66.69444,0.0027703843,0.17337036
50,180.22308,34.02301,0.0017807789,0.23647726
51,101.3208,31.006788,0.0029784362,0.27426067
52,197.55551,54.46044,0.010590578,0.32195476
53,360.33054,857.9244,0.01307926,0.38283125
54,629.50385,467.31274,0.030836374,0.5592169
55,818.74365,444.45322,0.008528073,0.3766974
56,18013.629,17447.014,0.019022511,0.4882833
57,108.61744,49.141426,0.018325007,0.8273687
58,111.28175,45.685722,0.0023207874,0.8818394
59,140.58289,49.200462,0.0012210722,0.11931244
60,75.312874,62.54979,0.0060893144,0.116395555
61,72.06931,99.53007,0.0046513444,0.10929001
62,111.582726,75.5587,0.0021936053,0.10963345
63,100.41125,44.951714,0.0036794432,0.18006259
64,85.28096,42.656128,0.0029741356,0.3091707
65,110.45225,15.677241,0.003235328,0.37118027
66,117.04728,19.962248,0.0050124926,0.4019888
67,102.42174,22.960043,0.005430577,0.32085916
68,101.29765,25.563913,0.006044203,0.27472803
69,101.70043,42.157906,0.0058811223,0.26790017
70,101.84629,48.290855,0.005326788,0.27798447
71,108.98776,41.428284,0.0055631828,0.2776978
72,113.359116,24.39074,0.004204535,0.2740836
73,120.34325,22.21902,0.004161669,0.2943255
74,132.6618,39.394417,0.005394089,0.3915829
75,114.5449,35.876083,0.0043777376,0.41577205
76,153.26215,26.695396,0.0054775192,0.40622446
77,275.35956,442.14948,0.0038132805,0.3426802
78,196.89369,313.5562,0.0047571226,0.2124024
79,145.41454,148.35202,0.0040745526,0.28720102
80,232.80544,95.25524,0.005200146,0.31423077
81,268.00107,79.89567,0.005334312,0.30682704
82,288.0124,49.17421,0.0076901363,0.31715706
83,245.11905,21.625675,0.011041279,0.32643023
84,113.51502,8.9133005,0.011162804,0.3378959
85,93.446396,15.272704,0.010819539,0.34594956
86,100.84579,24.391867,0.011698326,0.34184852
87,145.44939,26.596973,0.013838365,0.32683003
88,234.95274,114.37849,0.014010679,0.31460038
89,615.74146,1332.4331,0.061872866,0.2738519
90,2771.6743,577.27,0.012550598,0.687077
91,318.1409,433.86414,0.0062571317,0.5967161
92,793.2984,654.93207,0.0045575527,0.22694045
93,626.99225,923.8663,0.014791012,0.7440706
94,518.32324,1158.3038,0.010749596,0.24723259
95,501.68436,55.604126,0.009029261,0.21819562
96,875.20404,49.895523,0.0019271764,0.266857
97,751.63434,22.226591,0.0012358654,0.17882788
98,550.5254,78.55416,0.0017085726,0.13659312
99,610.0011,79.35771,0.0030795652,0.23339131
100,423.76126,76.97547,0.001488222,0.17587173
101,471.93912,60.97033,0.0029034112,0.20140547
102,392.8156,36.663185,0.0024533411,0.21838143
103,148.82877,50.767136,0.0017787715,0.24117619
104,78.396866,34.850174,0.0009672004,0.6493483
105,67.6622,17.646305,0.0014257322,0.6659035
106,58.07161,14.1387005,0.0012725489,0.31200996
107,67.19658,15.844933,0.0016235536,0.5039581
108,1019.919,5165.848,0.0042451816,0.27798638
109,167.21526,117.109055,0.0033785654,0.28634706
110,249.48532,45.899887,0.002470146,0.34136465
111,189.65512,73.16934,0.0035260222,0.29359335
112,67.19907,26.64764,0.0029435407,0.26191998
113,362.38675,187.36368,0.002839466,0.22722599
114,1030.5903,40.46502,0.0051374687,0.28236344
115,52.32985,95.23948,0.0016946192,0.3124676
116,21.860624,39.09149,0.0024470324,0.32291585
117,54.111774,59.54609,0.002678787,0.34861282
118,73.643425,195.64952,0.020450462,0.33392078
119,81.52564,248.88284,0.014070695,0.38117403
120,282.05698,139.13658,0.0038993263,0.33245793
121,633.6533,100.23347,0.016248502,0.27777302
122,235.05446,122.39434,0.0077658566,0.6631219
123,3131.6545,1593.8945,0.011865748,0.64767295
124,4817.504,7421.2876,0.013208566,0.59703994
125,195.1981,97.55386,0.0058398433,0.32581517
126,133.1739,38.45926,0.0011918949,0.1442393
127,61.545753,28.858742,0.0016659093,0.13798961
128,52.384487,28.38226,0.00220812,0.19809946
129,42.714172,25.87632,0.003492877,0.29305854
130,45.814102,18.745308,0.0035104898,0.38634095
131,52.31973,14.071649,0.0039069667,0.42751405
132,57.104176,15.516887,0.00373937,0.46427807
133,62.045246,20.389105,0.00493303,0.491837
134,76.04982,15.39173,0.0066493107,0.5231401
135,86.99339,12.264266,0.007106482,0.52944857
136,106.85114,11.929804,0.006069073,0.5278118
137,95.16837,17.544,0.0059203478,0.49751607
138,120.00286,18.686325,0.005101213,0.4540772
139,118.07494,19.339378,0.005286309,0.42154828
140,109.33496,14.601911,0.0057154237,0.39006576
141,106.0213,19.816479,0.0058310544,0.36323437
142,105.01875,15.16843,0.0054089082,0.35942405
