,0,1,2,3
0,139.37457,71.75686,0.050269708,1.215786
1,3598.8606,1229.1937,0.02807223,0.06765636
2,628.39075,46.636227,0.025011048,0.32824588
3,629.7377,296.76852,0.050728023,0.42959836
4,595.57715,1671.1554,0.021035707,0.59992546
5,369.71136,529.3203,0.029497188,1.0509275
6,194.75897,1111.2444,0.022012666,0.7850245
7,681.7987,578.1369,0.009854212,0.9767226
8,286.8381,235.64758,0.012158722,1.271155
9,1435.9122,1061.8131,0.06341575,0.44182166
10,116.782646,205.99843,0.015222222,0.37597623
11,271.47003,174.14352,0.0015608545,0.20889801
12,236.4266,98.35517,0.002355828,0.2619417
13,567.0821,137.46982,0.0055701747,0.424566
14,565.44214,425.13437,0.0038886648,0.53610843
15,4517.0137,617.67255,0.0038045102,1.201115
16,920.3221,468.36237,0.0033260696,1.3157781
17,1253.9042,41.728607,0.0067509813,1.2428329
18,297.41006,51.30361,0.0064504235,0.84810543
19,105.22142,94.67478,0.0042599775,0.7393383
20,81.8509,134.50851,0.019998688,0.4945666
21,286.70435,125.94973,0.010073993,0.27315173
22,66.82952,182.62122,0.005879884,0.20673105
23,137.11487,105.3611,0.0036592493,0.1747598
24,63.56345,51.42316,0.0033380582,0.22876705
25,42.99927,34.425865,0.002735432,0.24193986
26,31.216927,34.14713,0.003859892,0.24578679
27,38.702774,107.7929,0.008702683,0.35244104
28,158.26671,38.654182,0.008207686,0.23421326
29,203.18985,101.96118,0.013863167,0.35056177
30,142.80595,620.8326,0.0038885847,0.6337786
31,804.5471,70.34567,0.009836019,0.8271251
32,997.5632,384.2224,0.019538023,0.23078561
33,1645.1824,9654.955,0.046806734,0.16641745
34,954.83356,1484.5748,0.056120813,0.08552962
35,1745.7397,2998.8442,0.045359038,0.036902677
36,607.2652,3090.419,0.047332272,0.021966137
37,640.4319,622.59534,0.04109508,0.018863365
38,3531.503,773.8705,0.036898512,1.230712
39,4102.3877,1165.7196,0.0068361377,0.06458164
40,5801.945,8858.095,0.029405555,1.5131649
41,2405.173,581.17645,0.018679675,0.44203317
42,405.6198,183.06999,0.00054846285,1.2400632
43,468.60513,77.24177,0.015206236,0.613025
44,1062.8009,827.6068,0.011468159,0.4728181
45,1910.8824,95.97962,0.0066839075,0.6044314
46,45.466393,95.62722,0.0032765453,0.18518844
47,125.21246,50.98932,0.002020575,0.30624223
48,102.550285,35.643932,0.0033576395,0.31648028
49,83.38131,25.318562,0.0029761917,0.32398525
50,124.94399,13.505194,0.0016302504,0.27092278
51,232.34653,51.09586,0.004320938,0.27691537
52,187.76875,92.852516,0.008512452,0.25535855
53,1874.0217,3058.563,0.014277801,0.24128945
54,83.082214,62.79704,0.0028016437,0.83989584
55,46.252834,48.094635,0.001590861,0.25291705
56,22.577715,54.623116,0.0010405759,0.25886026
57,13.79391,47.66235,0.0008866139,0.33698323
58,10.842279,46.301933,0.0010155898,0.2859216
59,9.222691,31.062254,0.00076265744,0.2470813
60,7.3906374,23.00103,0.0008109474,0.23551199
61,8.41025,22.94835,0.0008636634,0.26346117
62,8.941505,15.861633,0.00074951584,0.23539294
63,14.691484,19.19106,0.0010889131,0.22573215
64,21.593452,18.11047,0.0018219796,0.20969339
65,20.28598,22.499954,0.0021418687,0.16050029
66,19.57802,32.62271,0.0020908192,0.14679599
67,22.496782,36.617306,0.0017433674,0.1544221
68,21.316107,24.772343,0.0019139468,0.20090452
69,31.496569,19.62397,0.0015646,0.23402782
70,39.190506,24.80672,0.0013992906,0.24436927
71,27.314348,24.549725,0.0016700989,0.22995612
72,27.04823,24.219925,0.001648994,0.21502085
73,369.9783,55.4623,0.009441837,0.29338798
74,342.28375,149.12724,0.004829079,0.42830744
75,69.42558,99.3351,0.005782487,0.23466814
76,34.097706,59.77653,0.0021821968,0.2975217
77,35.83544,56.791508,0.0021571554,0.3164234
78,45.20142,59.1808,0.0031588597,0.30313566
79,55.88185,39.023376,0.0046276413,0.32237622
80,51.40113,35.121292,0.0031498799,0.36998984
81,37.784092,29.74046,0.0022494402,0.40563372
82,27.096209,28.856764,0.0019349069,0.43623117
83,24.900394,27.807552,0.0019260462,0.46801105
84,21.289822,24.138397,0.0021405166,0.49440074
85,17.39506,19.840992,0.0020640343,0.53813463
86,18.940325,17.457685,0.0026663272,0.5655976
87,15.313416,13.791607,0.0028011936,0.58424073
88,17.675098,13.151615,0.0029102159,0.5518983
89,18.88524,13.366192,0.0028211873,0.5068444
90,22.105045,15.489332,0.0017068268,0.4661288
91,36.03406,22.566828,0.001534501,0.42069373
92,48.00101,39.16172,0.0015403032,0.39460322
93,41.18232,54.36884,0.0009242776,0.37996593
94,36.44801,69.630394,0.00083188,0.3723774
95,40.406548,78.24745,0.0008259779,0.37258923
96,54.340073,78.284546,0.0012224277,0.37527135
97,80.81242,73.507126,0.0036691416,0.38132408
98,168.38908,60.992996,0.006778845,0.3997023
99,362.49368,57.477695,0.008689258,0.4534873
100,559.70325,423.28824,0.006200197,0.55484354
101,670.5381,361.3509,0.01623255,0.48763236
102,2102.9565,1837.8436,0.009066595,0.23196812
103,900.4667,481.53885,0.0063730814,0.60175604
104,964.10016,676.08405,0.009407448,0.53727436
105,445.32605,258.09863,0.012643967,0.2802146
106,298.96228,343.32504,0.003403658,0.8611393
107,6323.9272,8001.8716,0.049473017,0.70180464
108,1383.5789,772.1366,0.14917836,0.72979176
109,303.3642,859.1908,0.08188784,0.44332632
110,88.296616,163.90915,0.0074560195,0.24008907
111,96.45248,127.92616,0.006469629,0.27799374
112,150.4436,164.35498,0.0041586356,0.34021556
113,357.77786,89.20071,0.005641076,0.23541833
114,902.02936,412.14877,0.003539133,0.2277607
115,1261.712,1551.5247,0.0018871746,0.4014125
116,186.15712,107.97069,0.0011997357,0.208685
117,43.815346,23.724174,0.0025719178,0.24076098
118,75.26923,39.003323,0.003726825,0.48038077
119,251.95473,177.71573,0.0052595222,0.55567706
120,218.6253,47.061886,0.009063313,0.4904226
121,704.24963,460.92432,0.0068250555,0.10256877
122,253.98685,41.79815,0.0067586354,0.42500246
123,3357.1897,88.42063,0.006858037,0.28789702
124,71.886765,57.178402,0.0033495303,0.46283433
125,25.543484,73.262596,0.016101768,0.31216
126,151.88211,231.62038,0.014437608,0.32319
127,71.10299,598.07465,0.004021424,0.38769224
128,69.93854,130.7204,0.020751076,0.26062113
129,162.63249,124.06355,0.016236227,0.5076254
130,195.98268,77.666626,0.008067837,0.35899058
131,204.93724,183.49081,0.0083955405,0.40876818
