,0,1,2,3
0,1252.9297,818.9185,0.004265683,1.1841214
1,3023.3147,563.8393,0.023299022,0.28960624
2,2195.2937,9904.084,0.039806947,0.629132
3,365.07858,303.3039,0.015520196,0.7644811
4,1618.8795,318.7168,0.02668225,0.63837194
5,683.0053,4141.3413,0.010531625,0.7636723
6,1556.1276,199.81392,0.004998237,0.64632684
7,1419.2676,530.86414,0.0058044037,0.38631102
8,3994.0073,2977.4578,0.07478616,0.7676074
9,415.20123,238.3711,0.012327865,0.49177876
10,282.54303,323.95114,0.005358575,0.6212226
11,740.7239,59.09826,0.005423786,0.48555395
12,1580.4688,569.61304,0.0045094383,0.39516208
13,764.0698,311.60825,0.007068943,0.44086915
14,1019.2552,443.92108,0.008297189,0.38771442
15,615.0909,459.67166,0.00757185,0.3909227
16,4432.074,4423.695,0.005338527,0.843046
17,485.36594,305.91876,0.0035947873,1.3383207
18,182.6857,180.94589,0.007782042,1.342296
19,58.66311,121.535385,0.007078038,0.5682339
20,47.718513,74.82696,0.0035760999,0.5056217
21,54.068375,125.870125,0.004041572,0.46542853
22,82.3223,145.20273,0.005338229,0.49006158
23,241.90398,101.03718,0.0059067467,0.51647073
24,190.81929,134.73767,0.005463687,0.5370141
25,162.75905,86.08267,0.008714653,0.48426285
26,436.72305,125.952545,0.011258102,0.36882868
27,619.3621,151.78606,0.027661424,0.34508404
28,381.25262,943.63214,0.017272241,0.30753368
29,615.66516,97.894005,0.014983061,0.38120133
30,285.72916,76.339554,0.007464284,0.71064585
31,2996.634,1200.3448,0.0051904814,0.67974657
32,5517.0137,2470.9912,0.0077088415,0.7445508
33,11809.599,3825.9102,0.060148206,0.17996459
34,20279.354,5844.176,0.11079213,1.0424032
35,2273.6558,3945.2476,0.012394621,0.37195304
36,1349.1416,1047.958,0.0033604044,0.5251513
37,457.9051,2392.986,0.005874788,0.6009602
38,120.44853,2822.628,0.007611626,0.757505
39,536.4086,2598.5952,0.0046256706,0.32990387
40,205.98778,2294.6086,0.0067046946,0.3394752
41,227.53937,928.7289,0.01141547,0.4713793
42,2268.8777,747.0359,0.018748898,0.6267881
43,4896.284,6397.903,0.0135114845,0.7275511
44,5012.749,3096.8105,0.029124876,0.66176933
45,2651.9602,5212.528,0.12689325,1.2189745
46,816.73987,1920.3076,0.011080517,0.7758941
47,1024.1019,890.8954,0.023689553,0.15161224
48,4092.659,6914.012,0.014614016,0.9118186
49,4327.7793,2832.4,0.0061416645,1.502312
50,1378.0905,804.67456,0.019894004,1.5296714
51,1522.4053,395.22675,0.020634789,1.3051558
52,1520.451,1118.6349,0.010057315,0.6277154
53,241.31009,132.80385,0.005555205,0.15118305
54,319.2436,27.521946,0.012019562,0.27995983
55,1835.7095,321.44424,0.0038565602,0.5133746
56,205.2615,234.90854,0.0053364635,0.8799487
57,10342.298,7483.992,0.0028416244,0.67048734
58,117.02153,182.87476,0.0017415101,0.7730247
59,199.54974,110.2004,0.0043627517,0.5689322
60,181.58472,233.07292,0.002528301,0.6385374
61,281.42923,138.61792,0.0052116076,0.34921688
62,1060.3871,1072.2816,0.006476258,0.5285967
63,296.32806,309.2098,0.0029333667,0.44152075
64,393.58435,183.2518,0.0077026854,0.40584245
65,691.4457,288.76584,0.027154427,0.46852234
66,1257.8965,598.61444,0.0012783175,0.28157556
67,76.362175,12.349536,0.0042362013,0.72022873
68,61.32322,9.604871,0.0072844373,0.74483496
69,43.31648,30.576931,0.0070027383,0.23843162
70,86.72969,67.1334,0.002385355,0.22272508
71,102.0644,34.65233,0.00069056207,0.25072914
72,157.05458,14.562607,0.002011644,0.26592848
73,236.25746,28.149075,0.0024119054,0.32233426
74,211.59592,33.38256,0.0026635183,0.37434977
75,85.59668,18.450209,0.0024046018,0.40686852
76,33.64625,18.256418,0.002219732,0.42645127
77,18.08001,19.019354,0.0015405603,0.42159167
78,13.902963,23.802647,0.0013549514,0.42635837
79,12.524134,27.334293,0.0016669998,0.44418293
80,11.9673395,28.923643,0.00052581466,0.5541344
81,11.656184,27.389578,0.00022778971,0.58834976
82,13.121029,29.129745,0.00050087494,0.54458594
83,14.1955805,30.286116,0.0004429035,0.52938616
84,23.944117,20.005741,0.00073014,0.49538785
85,250.78381,16.353176,0.0037752646,0.42760935
86,189.74492,355.40973,0.009014665,0.3740912
87,267.2457,373.46262,0.010048779,0.2680104
88,119.8138,150.36343,0.010867185,0.29395923
89,173.57573,132.95323,0.011400359,0.3594151
90,114.60624,34.60119,0.010950389,0.3489843
