,0,1,2,3
0,638.40717,319.66458,0.044178925,1.0207276
1,883.191,553.0415,0.010638535,0.26008528
2,209.73807,154.73483,0.032404073,1.0165274
3,415.1242,593.7062,0.084812425,0.672442
4,558.85645,138.95488,0.07966229,0.45683917
5,7355.8013,746.26733,0.020909399,0.77774674
6,840.3663,606.9817,0.05715268,0.72686124
7,1171.2834,2957.9219,0.024336485,0.7234848
8,7700.387,375.6138,0.04657666,0.85682
9,254.08307,299.7337,0.012464642,0.34814796
10,461.25278,172.93358,0.008967261,0.2350542
11,809.155,76.67723,0.015228602,0.15269461
12,4560.0234,4133.8364,0.010517809,0.1789663
13,6434.397,1136.9108,0.0126109775,0.5798213
14,321.679,1590.6438,0.014799215,0.86757886
15,135.30002,50.63238,0.003895714,0.9844447
16,309.12918,67.13427,0.0021980961,1.846964
17,304.75568,55.119106,0.0033013145,0.34131604
18,134.23903,112.24367,0.004257853,0.22989793
19,309.90588,5005.525,0.0071412986,0.13407663
20,287.1235,231.97325,0.005927933,0.31345
21,7563.3237,808.97205,0.015220422,0.9710251
22,219.44388,61.61256,0.008927038,0.34479135
23,54.741566,88.495155,0.01511734,0.18335506
24,939.4258,97.23218,0.014023259,0.4613239
25,344.88763,259.3621,0.010371956,0.7001944
26,610.45984,318.52527,0.0071568415,0.9558166
27,280.37228,832.9525,0.012373334,0.97465885
28,1507.738,2519.014,0.0036172213,0.4236715
29,1542.7587,363.79678,0.058544815,0.32962376
30,1375.9417,1868.3862,0.058718722,0.2585431
31,3100.3152,1714.3014,0.029098399,0.21276888
32,1627.4209,631.872,0.008613484,0.17402072
33,2009.6346,920.20935,0.056002855,0.31427637
34,1445.2825,934.58716,0.040763125,0.46586707
35,2946.8694,7960.5454,0.06598042,0.58547604
36,10133.729,8572.048,0.013159185,0.45001456
37,212.42708,180.90828,0.02104202,0.6938949
38,1480.1351,1874.3484,0.21950841,0.9044812
39,855.02,625.9271,0.018517356,0.97354037
40,439.12186,888.12616,0.011456623,1.0456252
41,287.18564,169.9146,0.01083619,1.1041821
42,486.3573,710.82544,0.013304386,1.0627545
43,137.51245,273.9952,0.020168394,0.92192274
44,359.20764,303.13983,0.029375594,0.75014067
45,867.9393,1248.4106,0.004256101,0.56106174
46,2026.501,2526.4197,0.005247608,0.7149612
47,2296.492,3132.7083,0.0067359013,0.8267164
48,5208.7656,3601.63,0.016679786,0.60691696
49,13159.844,9405.219,0.020507667,0.9924216
50,8784.988,4431.8145,0.08795245,1.1626635
51,2024.1372,1000.7463,0.06085178,1.5247471
52,288.5392,430.59985,0.40001333,0.8274152
53,850.7249,459.68658,0.55387807,1.6384243
54,2094.1824,2776.2766,0.2566625,1.7323323
55,1164.9707,850.69763,0.25346312,1.6072608
56,1265.7864,2304.7349,0.19636855,1.4936279
57,2594.3657,2960.931,0.07456885,0.99051106
58,2159.4634,1659.0005,0.08045836,1.5248706
59,2464.6123,2555.2446,0.06928389,0.85967666
60,2164.2893,3106.9756,0.063921206,0.8506601
61,1872.6737,3473.4805,0.056996524,0.8400345
62,1853.7206,3580.4983,0.052456558,0.8355043
63,1717.1371,1248.1289,0.062998995,0.8794571
64,510.29562,235.20218,0.07265772,0.8947879
65,1439.4161,85.83737,0.053856045,0.8532017
66,1831.4238,78.99497,0.04635532,0.7948352
67,1556.7267,167.0032,0.035690784,0.75619894
68,1314.3073,280.16,0.027670786,0.7667277
69,1451.5104,327.84796,0.021985395,0.76896846
70,1565.1569,312.6389,0.019591715,0.7869609
71,1303.9796,414.61835,0.017773502,0.82496834
72,919.82324,414.00363,0.017611869,0.9022695
73,740.2801,387.8892,0.016548371,0.96136546
74,594.61725,345.72745,0.01355337,1.0458162
75,498.26492,376.05756,0.01050175,1.0806876
76,385.9077,395.0044,0.008877589,1.0367606
77,364.77493,360.75647,0.0077375025,0.98801553
78,352.16678,415.26218,0.0075040213,0.96330416
79,330.7718,491.35434,0.008459201,0.99709255
80,378.27896,483.9885,0.01347092,1.0392591
81,578.1813,352.81003,0.01428895,0.5113335
82,768.3484,327.56213,0.013321895,0.5203141
83,878.4728,332.1303,0.016117938,0.5315647
84,929.91547,331.7638,0.025661051,1.1161722
85,1115.6393,331.38644,0.03913383,1.1133716
86,700.17316,427.39145,0.05167687,0.5149281
87,520.4673,464.7942,0.06417906,1.1170022
88,502.01443,301.77112,0.049778335,0.51931214
89,433.8584,440.734,0.04069569,0.4867094
90,334.80722,444.4814,0.03302689,0.5027413
91,172.51797,301.48196,0.025071418,0.5322695
92,102.37361,213.01213,0.017033216,0.9974444
93,86.49652,454.31436,0.00316546,0.74971044
94,276.87106,352.4268,0.0027532456,0.6754214
95,274.62894,305.99625,0.0060599875,0.6830566
96,166.42067,114.37451,0.0102465805,0.69002086
97,255.3486,88.48045,0.010849606,0.6936691
98,185.81734,95.14299,0.011599499,0.72617173
99,7251.657,6275.5903,0.057798814,0.69412255
100,8536.609,6135.4595,0.03660337,0.45000845
101,13371.206,10440.61,0.07062495,0.7295228
102,2911.3984,591.1351,0.016897067,0.64847624
103,5631.6616,1344.9858,0.02402307,0.8166914
104,2389.4944,19798.441,0.03079021,1.0202234
105,8112.055,69070.44,0.06506311,0.8868595
106,2361.1277,19590.27,0.026532505,0.8962732
107,6870.405,39583.57,0.015552471,0.9942739
108,1454.6447,2993.2898,0.016163092,1.571967
109,9944.3955,6792.266,0.084180176,1.1927041
110,3185.1655,6667.011,0.10300704,0.61060065
111,10133.942,10110.39,0.37796006,1.9318283
112,16702.781,8966.907,0.42301366,0.807176
113,1611.0513,2657.908,0.076681964,0.9748777
114,2322.9014,7453.47,0.079780884,1.1792096
115,1358.2888,720.94104,0.054318942,0.9695111
116,1083.4761,4915.059,0.02418084,1.325991
117,2828.1938,1425.7106,0.050539583,0.8683627
118,1756.9948,4501.084,0.03601049,0.5054048
119,574.0122,552.138,0.016695032,0.5041219
120,1354.9768,1010.3907,0.019076645,0.81337965
121,1952.0922,246.65862,0.013469318,0.76010853
122,610.07056,94.60634,0.0050679496,0.9299612
123,492.78302,71.087906,0.0057453103,0.9535494
124,548.605,177.79193,0.0073784827,0.9528377
125,256.32504,297.39627,0.009242807,1.1423087
126,378.72104,225.7539,0.038423505,1.1002086
127,127.15179,1400.766,0.014229745,1.0401655
128,206.86438,91.717316,0.0063369637,1.4303397
129,151.0911,90.78657,0.018019475,1.5511211
130,142.52946,49.853607,0.0015357421,0.735741
131,439.5543,91.55546,0.003169217,0.8354402
132,1718.0822,246.50793,0.0047273785,0.8423586
133,1108.9784,798.78253,0.020220067,0.8778858
134,1552.8701,653.2313,0.009026621,1.7770423
135,1668.0457,1341.6512,0.0044984366,1.5456783
136,748.0059,680.5908,0.0021520853,0.9523846
137,450.6204,737.0375,0.0013518545,0.9781846
138,229.89316,554.66174,0.0014394241,1.5224931
139,253.5124,375.89935,0.0019356802,0.7835952
140,854.7818,1156.1528,0.00546832,1.1521612
141,5793.844,3009.375,0.016331514,1.2121863
142,809.272,129.77754,0.028106226,0.79141647
143,614.45905,73.47789,0.008369796,0.9532381
144,225.09557,147.55101,0.023703268,1.2764188
145,190.94887,84.0579,0.015380407,1.0998962
146,210.90881,63.71954,0.006885735,1.0426358
147,195.1148,40.494095,0.0052570878,1.0055549
148,175.26501,35.389706,0.0047672265,0.97869265
149,143.18922,43.837585,0.0042895162,0.9648572
150,109.71213,55.323986,0.0032744347,0.95602643
151,132.75566,89.032585,0.0029767174,0.9483241
152,623.3942,91.75155,0.0037938985,0.9306729
153,419.8732,81.543976,0.006736522,0.7044545
154,739.9668,137.67787,0.008523631,0.7657519
155,672.49066,235.21873,0.0062850113,0.7959031
156,471.4575,175.0107,0.005270048,0.7284105
157,449.44965,247.87233,0.0043791807,0.70223767
158,488.55057,336.99915,0.0042883833,0.6752917
159,467.9666,499.9552,0.0050730305,0.64712197
160,858.6834,781.8132,0.0049898047,0.61148965
161,5494.925,5628.844,0.015309481,0.6653225
162,2409.578,1064.429,0.005906427,0.34881064
163,2523.738,170.221,0.012444757,0.40031725
164,3637.4192,362.8339,0.011877609,0.5943866
165,2466.5232,274.58047,0.006974075,0.5303191
166,879.4898,404.44348,0.0050753704,0.4840038
167,394.61725,2245.3975,0.003947782,0.44946972
168,775.7122,497.16208,0.0039049236,0.5404455
169,1135.7542,1048.4877,0.0034639277,0.52812433
170,192.1835,360.92276,0.029270887,0.46387905
171,447.64545,407.2114,0.0053121503,0.5195192
172,949.6118,767.72833,0.0009026697,0.57545817
173,251.06187,90.77127,0.0038108937,0.41182536
