,0,1,2,3
0,1578.8354,1156.9803,0.1528518,0.17456299
1,643.2507,581.05756,0.13633643,1.1104921
2,477.001,120.7745,0.009759009,0.55582666
3,621.39496,221.70488,0.0051419293,1.3676587
4,2270.1104,492.6165,0.08882855,0.41113088
5,1758.6108,369.94952,0.011454555,0.5430939
6,669.3592,318.99222,0.025354065,0.36028886
7,883.2173,7089.7524,0.015249509,1.0128003
8,384.13235,218.38747,0.020163774,0.64859205
9,324.49274,208.43358,0.009133444,0.49669608
10,137.68102,107.13926,0.005444385,0.46123576
11,247.75755,188.21568,0.004232932,0.47464666
12,4092.6619,296.8051,0.0014269538,0.14169988
13,2033.6025,972.73254,0.0228843,0.7606135
14,137.4316,248.11244,0.009111777,0.71184903
15,61.54195,79.52136,0.0051045157,0.906786
16,65.5413,67.08629,0.0019086092,1.3349626
17,82.75978,123.2642,0.0011710182,0.35518217
18,52.56111,135.78488,0.0034196097,0.8388892
19,76.74644,231.54897,0.0016499534,0.22553469
20,480.8678,874.47784,0.004630274,0.36810884
21,7640.806,9582.737,0.001591447,0.19788109
22,3138.65,239.51155,0.005936914,0.109879985
23,480.43082,3241.5244,0.0024998984,0.24502486
24,9958.416,1164.6483,0.0104535315,0.13247158
25,1599.5411,3257.78,0.02752148,1.20305
26,52131.22,23257.19,0.017986137,0.112687714
27,30378.617,30862.053,0.034577217,0.23238243
28,4836.5166,34174.91,0.011641227,0.664311
29,2266.6155,3686.266,0.012015162,0.5817861
30,1003.0138,932.8509,0.056365296,0.6421913
31,1573.792,8746.171,0.02108638,0.67361116
32,14422.634,11408.4375,0.012698162,0.7177456
33,1116.5906,1190.3994,0.012194018,0.28062874
34,1457.7994,5943.5464,0.026667733,0.57796544
35,2581.9778,1716.0084,0.35655022,1.2453148
36,811.03784,396.69702,0.01144434,0.7126763
37,708.3133,852.8247,0.010007976,0.70775676
38,469.7389,922.6483,0.0103704445,0.5722398
39,751.55505,97.20155,0.006743622,0.65651304
40,386.66476,240.75679,0.008395679,0.6574391
41,919.6838,141.1141,0.006312843,0.65579736
42,605.77985,194.747,0.0042873095,0.6412437
43,29522.695,2508.0408,0.0049430337,0.23534422
44,615.82697,14205.858,0.028766748,0.99725556
45,656.8007,140.67122,0.09846322,0.9701624
46,333.6829,145.48143,0.004941752,0.79317075
47,873.47296,454.9639,0.007405623,0.5665156
48,141.20386,55.953014,0.009263382,0.7739757
49,108.00177,45.281193,0.0068653575,0.6537437
50,90.86783,405.9869,0.01081899,0.5957575
51,56.615242,51.022743,0.0056080213,0.3153259
52,253.32571,420.1168,0.0036563352,0.39258552
53,57.399826,75.19188,0.0019059561,0.27231327
54,118.44806,120.226295,0.002542689,0.31140557
55,110.7393,46.842125,0.0038614734,0.31435376
56,68.10618,40.8505,0.004524068,0.30703726
57,109.593765,36.34227,0.0014623106,0.41316763
58,42.43233,167.58197,0.0063996697,0.24601734
59,67.65368,105.87195,0.001982132,0.12558182
60,165.18903,138.99242,0.0040669194,0.112446465
61,298.96817,389.6534,0.0050673485,0.14811355
62,420.79968,114.08226,0.0034966837,0.32720584
63,283.03995,2514.326,0.02125704,0.13654643
64,81.4759,13.855003,0.012123599,0.4535483
65,16.694422,17.320772,0.014624621,0.76635104
66,30.131327,35.106686,0.0068044662,0.07108874
67,38.18134,32.669544,0.002010973,0.18841387
68,56.353123,14.63249,0.005279442,0.15486278
69,60.95744,13.162312,0.001785019,0.30796996
70,48.62746,30.75947,0.002098305,0.3655778
71,37.86231,58.39646,0.0017097685,0.38341355
72,55.208416,135.02745,0.0015944666,0.37777248
73,57.860596,172.08644,0.0029437186,0.50451446
74,138.93105,45.677025,0.0065596565,0.5423361
75,239.26646,82.573616,0.008962218,0.6035681
76,199.15942,148.38852,0.0027397552,0.5973333
77,150.20695,185.22336,0.0048922077,1.0325941
78,400.21347,1338.246,0.010976966,0.78408575
79,3192.592,7007.065,0.0027109894,0.060176622
80,49717.594,18956.396,0.00649272,0.0598048
81,9859.8125,7411.596,0.0074608587,0.5871525
82,732.8906,1524.9044,0.004214916,0.7850201
83,150.57542,134.68582,0.0061651818,0.4484729
84,676.71497,465.9865,0.0015493286,0.3049718
85,382.5066,204.5367,0.013330035,0.25113946
86,620.30884,963.67786,0.0065155234,0.11390034
87,540.8003,229.03581,0.0014300797,0.099129125
88,138.16995,98.43788,0.0010774573,0.17379995
89,92.79412,104.14947,0.0037992657,0.17752433
90,65.61942,93.09167,0.0024537249,0.19672467
91,401.54492,223.9704,0.0017921131,0.28103253
92,8421.914,10213.551,0.003856203,0.3843051
93,1543.3889,339.29535,0.0031983096,0.23198986
94,1069.514,1015.6898,0.0050350297,0.4825019
95,2803.706,1772.4825,0.06250049,0.51090884
96,1396.4039,426.87738,0.0070808707,0.26290405
97,1097.0424,493.03183,0.008581225,1.6050873
98,2582.2817,612.5182,0.0067918645,0.60187197
99,1193.3572,9574.795,0.007218143,0.8388338
100,6013.5376,1998.5452,0.08942199,0.7264197
