,0,1,2,3
0,165.7035,173.6279,0.02023592,1.0678887
1,157.23245,376.13647,0.088676155,1.1437353
2,1466.7955,1559.8562,0.0690118,0.28333274
3,1254.2739,1335.848,0.01650202,0.8294812
4,4328.145,1812.5453,0.11104496,1.1663501
5,4216.631,1051.1759,0.068338394,0.40344995
6,648.77563,354.89044,0.0055282814,0.42419204
7,371.15826,119.33018,0.011773281,0.3227839
8,1220.7944,432.0559,0.017919768,0.70154923
9,3547.682,2488.3723,0.038651295,1.5075223
10,1746.6,261.16946,0.015576689,0.5345226
11,1575.147,602.2801,0.021235134,0.47703677
12,1019.05035,1549.3267,0.009397283,0.16271888
13,1739.0044,4726.9253,0.015004407,0.13152902
14,884.6423,1885.7225,0.031563148,0.13694642
15,4153.8774,584.10205,0.027382731,0.13882147
16,12535.005,7390.5674,0.045697697,0.1345734
17,12371.092,12055.247,0.013680111,0.7848429
18,11222.926,3695.8062,0.019584514,0.90290385
19,10637.065,1970.7288,0.013390533,0.70195377
20,1818.4545,2077.6057,0.011428125,0.9707798
21,865.1064,1395.8203,0.017607505,0.2475386
22,987.1529,1558.22,0.0063401703,0.44103536
23,4754.9907,582.17267,0.0025492557,0.5194431
24,364.84302,380.35718,0.050215974,0.72653735
25,360.45444,205.79001,0.022573275,0.80629617
26,310.0718,160.58148,0.028073922,0.32954976
27,228.33525,154.73775,0.047807656,0.44263107
28,596.7523,404.1194,0.032600522,0.6306295
29,586.94775,520.88586,0.08283545,0.72128123
30,2859.3428,1277.7465,0.037855033,0.703523
31,1159.812,1022.93787,0.041828662,1.1969414
32,2127.3108,731.0015,0.0070085945,1.1494927
33,2640.969,329.30875,0.024674185,0.93955797
34,2398.31,200.85501,0.06653142,0.8948329
35,2819.44,367.72903,0.08430195,0.7231273
36,7429.108,1522.9155,0.074428275,0.8698889
37,2257.9614,2442.4778,0.010899002,0.84680396
38,17153.824,9319.431,0.016971719,0.49848518
39,1299.8677,237.4456,0.012799109,0.865698
40,5770.1763,1432.6497,0.009573219,0.7596444
41,2376.8413,291.16855,0.0022392515,0.729987
42,182.47229,851.9793,0.008576807,0.8331335
43,504.0189,294.06223,0.0017256495,0.6601139
44,1176.129,134.6588,0.0023502354,0.6742012
45,650.7709,317.71216,0.008939549,0.75586706
46,602.9841,72.76098,0.009141999,0.71769726
47,244.8418,83.9074,0.0027379813,0.5621113
48,1141.3798,4187.62,0.0023631514,0.42971095
49,155.23985,1039.7781,0.0027246333,0.6180076
50,129.28699,155.6421,0.008664373,0.51523226
51,1073.2682,1109.2412,0.022976613,0.5449392
