,0,1,2,3
0,246.2018,328.65915,0.08942302,1.4095281
1,66.78473,1706.2827,0.0030760425,0.6635018
2,332.11728,180.90616,0.0073948535,0.7167737
3,557.22437,453.96082,0.00526465,0.6656195
4,9743.661,432.68643,0.025784483,0.7023194
5,142.14018,5417.8613,0.04081319,0.9065176
6,2711.0916,1543.2162,0.0056329384,0.59994674
7,1928.9841,783.1817,0.025354177,0.780993
8,95.762665,85.032135,0.006165629,0.29804897
9,68.24934,180.18051,0.004301114,0.32304573
10,33.04829,111.00219,0.0070286985,0.2253252
11,773.7572,346.77444,0.0029430958,0.18877265
12,801.7166,1686.5664,0.00207473,0.48351154
13,64.77387,32.794754,0.003805532,0.8778063
14,65.414665,128.05481,0.0016597302,1.0161296
15,104.89329,86.24605,0.0014818166,1.035907
16,142.60349,33.7407,0.0012181955,0.9649979
17,159.63396,20.531382,0.002001396,0.33221537
18,99.16557,82.95214,0.0019064433,0.24248455
19,205.11745,142.32048,0.0014151887,0.41531715
20,341.00677,83.34562,0.013707437,0.35336217
21,1181.4395,129.55325,0.0015202275,0.4002459
22,1001.2642,212.58813,0.0017032616,0.24166177
23,1443.63,1779.3605,0.0062330565,0.946414
24,8669.266,431.7447,0.0064251833,0.97682214
25,19282.645,858.65533,0.0050857794,0.14145333
26,805.65967,31134.531,0.004271957,0.4706585
27,1755.2942,1068.0121,0.00933146,0.7524788
28,8194.123,5993.7905,0.01956087,0.15655021
29,5220.762,8640.279,0.019404743,0.9220774
30,8719.526,63501.496,0.0044906884,0.678593
31,5950.018,2721.0647,0.004141707,0.50839525
32,3120.4995,4184.934,0.026278265,0.46464857
33,5485.375,1954.492,0.008690687,0.57040435
34,2987.1558,1801.3157,0.012607699,0.31418833
35,6392.6704,6679.6636,0.0854735,0.32324284
36,3690.3586,9014.843,0.31174368,0.7771303
37,900.49615,527.40845,0.08089894,0.55983186
38,771.6915,127.02801,0.012451902,0.3706183
39,741.6448,866.8222,0.012403429,0.42025304
40,151.0271,430.1658,0.020103272,0.45207238
41,139.95381,60.726334,0.014251266,0.52341974
42,270.9485,183.00804,0.01359574,0.46310574
43,136.9678,35.513367,0.01296215,0.3305521
44,922.24567,283.7142,0.011607274,0.20572528
45,4761.9497,2224.6987,0.137616,0.6612636
