,0,1,2,3,4,5,6,7
0,2508.336,0.0,1731.7427,58.121452,0.024377448,0.0,0.6053473,0.12062809
1,4050.136,0.0,1627.2268,58.121532,0.027287941,0.0,0.6684238,0.120628074
2,3460.799,0.0,1983.4844,58.121593,0.028637504,0.0,0.6471542,0.12062832
3,2684.4336,0.0,1770.7667,58.121643,0.024052437,0.0,0.6240312,0.12062842
4,3046.3186,0.0,1826.7491,58.12167,0.024735387,0.0,0.64820015,0.12062913
5,3416.6406,0.0,1485.4817,58.1217,0.025921967,0.0,0.6222259,0.12063089
6,3264.5474,0.0,1835.9362,58.12173,0.02859597,0.0,0.6364231,0.12063256
7,3450.4993,0.0,1584.7705,58.121784,0.028971849,0.0,0.69352627,0.12063396
8,3216.6333,0.0,1917.0416,58.12184,0.02429358,0.0,0.6755573,0.12063517
9,2547.712,0.0,1888.364,58.121883,0.029464692,0.0,0.58932626,0.12063614
10,3065.255,0.0,1877.3298,58.121933,0.026685264,0.0,0.66602486,0.120636106
11,3011.7463,0.0,1463.3177,58.121975,0.031944506,0.0,0.7115113,0.12063619
12,2823.3457,0.0,1622.5284,58.121994,0.03465679,0.0,0.68380356,0.12063619
13,3234.9172,0.0,1550.1409,58.12195,0.024889886,0.0,0.66944134,0.12063583
14,2998.6,0.0,1787.1171,58.1219,0.033173144,0.0,0.63689965,0.120635375
15,2799.5002,0.0,1962.412,58.12186,0.02733135,0.0,0.66896856,0.12063486
16,3201.615,0.0,1912.867,58.12179,0.023988439,0.0,0.6535696,0.1206343
17,3838.7358,0.0,1846.3063,58.121735,0.025000285,0.0,0.6358242,0.12063371
18,3576.907,0.0,1805.3013,58.12165,0.026241243,0.0,0.7147514,0.1206331
19,3526.381,0.0,2051.0093,58.12161,0.02927139,0.0,0.6657334,0.12063246
20,3482.6638,0.0,1498.1886,58.12159,0.023265762,0.0,0.71660507,0.12063175
21,2809.4692,0.0,1732.8065,58.12157,0.028910216,0.0,0.6651609,0.12063103
22,3869.3235,0.0,1569.9719,58.121635,0.027440358,0.0,0.67201376,0.1206303
23,2807.7483,0.0,1714.5355,58.121716,0.025363903,0.0,0.6559893,0.12062954
24,3380.5088,0.0,1856.179,58.1218,0.029327154,0.0,0.66736734,0.12062931
25,2848.4497,0.0,1775.9115,58.1219,0.024915513,0.0,0.68097436,0.12062901
26,3712.5422,0.0,1590.0636,58.121956,0.028655905,0.0,0.71087635,0.12062864
27,2683.4194,0.0,1826.7386,58.122017,0.026222434,0.0,0.67199105,0.120628186
28,2528.5708,0.0,1852.3605,58.122074,0.028342113,0.0,0.69478863,0.1206277
29,3199.667,0.0,1738.6299,58.12215,0.030025765,0.0,0.6315812,0.12062715
30,2986.3362,0.0,1711.513,58.122223,0.029943738,0.0,0.7061604,0.120626576
31,3184.0012,0.0,1840.2213,58.12226,0.03668136,0.0,0.64987224,0.120626286
32,3577.8782,0.0,1279.4515,58.122326,0.030443346,0.0,0.6802582,0.12062594
33,2226.235,0.0,2058.0728,58.122414,0.024103194,0.0,0.68466246,0.12062553
34,3316.8342,0.0,1526.3683,58.122494,0.028156718,0.0,0.6715142,0.120625064
35,3196.6226,0.0,1591.7064,58.122578,0.02577569,0.0,0.67740697,0.12062454
36,3094.8787,0.0,1380.5411,58.122627,0.030230597,0.0,0.6488128,0.12062396
37,3243.0952,0.0,1380.05,58.12267,0.029028907,0.0,0.65121096,0.12062337
38,3763.5027,0.0,1787.2549,58.122746,0.031593572,0.0,0.694637,0.12062272
39,3225.249,0.0,1957.9635,58.12283,0.028506694,0.0,0.69338864,0.12062204
40,3539.8508,0.0,1763.7694,58.122925,0.021774678,0.0,0.6071776,0.12062132
41,3023.9229,0.0,1776.3838,58.123013,0.028496083,0.0,0.6831264,0.12062061
42,3716.2058,0.0,1506.8186,58.123066,0.02458497,0.0,0.68534845,0.12061965
43,3163.8823,0.0,2234.0469,58.123123,0.027924245,0.0,0.65684724,0.12061866
44,3180.161,0.0,1714.9647,58.12314,0.027282964,0.0,0.6396689,0.120617695
45,3346.387,0.0,1593.3019,58.123123,0.023659598,0.0,0.6663866,0.12061672
46,3222.7476,0.0,1938.6401,58.12311,0.031402316,0.0,0.66417766,0.12061576
47,2986.7976,0.0,1622.5885,58.123135,0.024801087,0.0,0.62087095,0.12061477
48,3471.2605,0.0,1657.4696,58.123146,0.028275978,0.0,0.7015592,0.120613806
49,2886.6816,0.0,1925.042,58.12314,0.026474163,0.0,0.6727967,0.120612875
50,3812.5369,0.0,1703.1918,58.12312,0.02810939,0.0,0.64780873,0.12061101
51,3312.986,0.0,1687.0898,58.12308,0.0297595,0.0,0.6299054,0.12061029
52,3245.6604,0.0,1406.5204,58.12306,0.03487474,0.0,0.6723603,0.12060956
53,3165.541,0.0,1881.1166,58.12303,0.02333956,0.0,0.66427326,0.12060879
54,2771.9578,0.0,1346.5471,58.12304,0.032373052,0.0,0.6837002,0.120608
55,2901.774,0.0,1713.8364,58.123013,0.022320269,0.0,0.6105333,0.120607235
56,3076.9229,0.0,1851.3462,58.122974,0.026344022,0.0,0.6176687,0.120606564
57,3218.6968,0.0,1553.6964,58.122944,0.0269171,0.0,0.6577661,0.12060585
58,3269.1187,0.0,1796.2983,58.122894,0.025462594,0.0,0.6136414,0.12060509
59,2562.2805,0.0,1755.2511,58.122833,0.026429571,0.0,0.6658919,0.12060435
60,3032.5547,0.0,1745.6666,58.122787,0.023985106,0.0,0.6848583,0.12060299
61,2760.3335,0.0,1507.7471,58.122738,0.028684612,0.0,0.7164332,0.12060167
62,3064.7576,0.0,1690.8513,58.122734,0.022624156,0.0,0.6135945,0.1206004
63,2970.8562,0.0,1732.2164,58.12277,0.030246317,0.0,0.65597785,0.120599136
64,3354.4407,0.0,1523.9614,58.122826,0.03287558,0.0,0.6768755,0.12059794
65,3784.352,0.0,1981.1466,58.12291,0.027371932,0.0,0.63512,0.12059676
66,2951.9238,0.0,1590.5388,58.123024,0.028468726,0.0,0.66270876,0.12059549
67,3427.3604,0.0,1880.6459,58.12311,0.026356965,0.0,0.66576695,0.12059427
68,2941.4011,0.0,1766.633,58.12324,0.025568906,0.0,0.6202009,0.12059308
69,2489.3247,0.0,1946.7927,58.123417,0.023308381,0.0,0.6429956,0.120591894
70,2792.7441,0.0,1752.3488,58.123604,0.026641998,0.0,0.62103766,0.12059074
71,3125.75,0.0,1254.3079,58.12381,0.030913722,0.0,0.69506615,0.1205896
72,3013.5137,0.0,1575.0125,58.124,0.026363341,0.0,0.64648336,0.120588474
73,3233.762,0.0,1666.1979,58.124187,0.028208047,0.0,0.6155357,0.12058736
74,2882.3875,0.0,1505.4647,58.124302,0.03129722,0.0,0.6190696,0.120586276
75,3252.5598,0.0,1738.5221,58.124382,0.026753984,0.0,0.6278593,0.12058519
76,3130.4038,0.0,1946.4727,58.124443,0.02600433,0.0,0.6590616,0.120584115
77,2989.636,0.0,1598.5176,58.12449,0.024365833,0.0,0.65067935,0.120585404
78,3241.7214,0.0,2158.9946,58.124508,0.02987194,0.0,0.62181383,0.12058693
79,2783.159,0.0,1562.8265,58.124565,0.02869915,0.0,0.61848545,0.12058854
80,3640.821,0.0,1501.4204,58.124615,0.02303381,0.0,0.7213337,0.1205902
81,2816.419,0.0,1713.9093,58.12468,0.02337769,0.0,0.6336193,0.12059184
82,3433.8025,0.0,1661.6995,58.12473,0.026054716,0.0,0.660086,0.120594315
83,2513.6443,0.0,2122.487,58.12477,0.02383406,0.0,0.68726027,0.12059661
84,3245.1758,0.0,1810.8019,58.12482,0.024760325,0.0,0.703405,0.120598726
85,2358.3337,0.0,1646.8268,58.124905,0.027581029,0.0,0.62095976,0.12060152
86,3329.874,0.0,1709.9926,58.124935,0.028924305,0.0,0.68564975,0.12060403
87,2828.667,0.0,2198.68,58.124996,0.025987457,0.0,0.6776818,0.12060627
88,3499.995,0.0,1647.9569,58.1251,0.027515512,0.0,0.6422511,0.120608255
89,2879.3953,0.0,1793.5999,58.125164,0.029090047,0.0,0.65719193,0.12061
90,3449.5881,0.0,1654.0245,58.12524,0.02762781,0.0,0.66821563,0.120611496
91,3040.4297,0.0,1668.1799,58.125294,0.026570624,0.0,0.6075649,0.120612785
92,2820.767,0.0,1440.4987,58.125378,0.02498582,0.0,0.61196816,0.12061342
93,3422.3342,0.0,1705.5846,58.125446,0.028552588,0.0,0.67238796,0.12061389
94,3199.1545,0.0,2052.874,58.125504,0.026506048,0.0,0.7035458,0.12061429
95,3227.6348,0.0,1668.1002,58.125546,0.027971521,0.0,0.6373049,0.12061338
96,2823.7466,0.0,1496.509,58.125587,0.030037899,0.0,0.6625017,0.1206125
97,2826.4739,0.0,1913.0215,58.125595,0.026033655,0.0,0.69828475,0.12061161
98,3495.7139,0.0,1870.0297,58.125618,0.024930425,0.0,0.70219135,0.12061073
99,3344.394,0.0,1767.5221,58.125645,0.027434867,0.0,0.6603002,0.12060985
100,2412.7383,0.0,1937.216,58.125683,0.030283742,0.0,0.65123445,0.12060894
101,2226.4973,0.0,1574.8438,58.1257,0.030482456,0.0,0.6389158,0.12060806
102,3839.267,0.0,1873.0187,58.125732,0.028437965,0.0,0.6335685,0.12060714
103,2684.1228,0.0,1898.6849,58.125736,0.03288982,0.0,0.6416561,0.12060624
104,2737.2095,0.0,1441.9862,58.1257,0.023115566,0.0,0.6554127,0.12060574
105,3024.7546,0.0,1529.8687,58.12565,0.0256131,0.0,0.63323236,0.1206052
106,2712.5015,0.0,1620.3225,58.125675,0.029184151,0.0,0.6112726,0.12060465
107,3334.7295,0.0,2228.8926,58.125664,0.030666195,0.0,0.67949677,0.12060409
108,2912.117,0.0,2137.313,58.125725,0.026875611,0.0,0.62853944,0.120603524
109,3139.7048,0.0,1736.7899,58.125805,0.026103288,0.0,0.6753814,0.120602906
110,2615.862,0.0,1299.9125,58.12589,0.030835796,0.0,0.66767275,0.12060229
111,3260.4417,0.0,1674.4713,58.12596,0.023319429,0.0,0.6260902,0.120601214
112,3706.311,0.0,1743.3552,58.12602,0.026086155,0.0,0.66817236,0.12060047
113,3183.1038,0.0,1708.2365,58.126095,0.028130239,0.0,0.6508982,0.12059972
114,3301.3,0.0,2154.652,58.126217,0.022022549,0.0,0.68693256,0.12059896
115,2921.5396,0.0,1551.5508,58.126305,0.025938487,0.0,0.65222526,0.120598175
116,2478.9058,0.0,1468.7412,58.126408,0.023462242,0.0,0.6517157,0.12059739
117,2432.7183,0.0,1547.5038,58.12653,0.024516668,0.0,0.660853,0.12059661
118,2829.0957,0.0,1402.9236,58.126656,0.030739646,0.0,0.64932436,0.1205958
