,0,1,2,3,4,5,6,7
0,6893.253,0.0,2831.2964,37.469067,0.054139428,0.0,0.9599044,0.008872811
1,6981.219,0.0,2616.71,37.46908,0.056921326,0.0,0.9592786,0.008872526
2,5832.74,0.0,2439.086,37.469093,0.05461525,0.0,0.92525095,0.008872239
3,6269.2456,0.0,3041.0735,37.469147,0.061320797,0.0,0.8804033,0.008871955
4,6383.082,0.0,2784.4387,37.469196,0.062714994,0.0,0.91610783,0.00887167
5,5421.1455,0.0,3004.7275,37.469234,0.06338917,0.0,0.9246125,0.008871383
6,6219.7495,0.0,2719.6116,37.469265,0.06796762,0.0,0.89210796,0.008871097
7,7941.056,0.0,2925.35,37.469273,0.05616748,0.0,0.9672035,0.008870811
8,4567.027,0.0,2588.8984,37.469276,0.059397846,0.0,0.94584215,0.008870525
9,7198.818,0.0,2374.8389,37.469296,0.06032133,0.0,0.9419217,0.008870239
10,6374.2417,0.0,2755.2476,37.46929,0.05555972,0.0,0.922157,0.008869953
11,7028.099,0.0,3131.0295,37.469276,0.052837472,0.0,0.8861426,0.008869667
12,6831.6006,0.0,3319.023,37.469254,0.053885423,0.0,0.9339298,0.008869381
13,6103.3354,0.0,2505.0127,37.469288,0.052242767,0.0,0.979612,0.008869093
14,5986.9883,0.0,2849.0872,37.46933,0.05631011,0.0,0.9168525,0.008868807
15,5441.6323,0.0,2713.721,37.46936,0.05752293,0.0,0.92412186,0.008868521
16,6245.355,0.0,2808.9417,37.46937,0.05136627,0.0,0.9528556,0.008868234
17,7432.071,0.0,2904.3289,37.46941,0.058494907,0.0,0.9560108,0.008867946
18,6839.054,0.0,3182.9626,37.469463,0.061938293,0.0,0.95608586,0.008867659
19,6138.352,0.0,2998.6985,37.469513,0.049256973,0.0,0.9332003,0.008867373
20,6300.7246,0.0,2520.6384,37.4696,0.059229385,0.0,0.9400427,0.008867084
21,5534.704,0.0,2690.0176,37.469658,0.055467613,0.0,0.9300532,0.008866795
22,6097.003,0.0,2480.3784,37.469707,0.065199494,0.0,0.9611393,0.0088665085
23,4237.645,0.0,3224.303,37.46977,0.05821533,0.0,0.89535487,0.008865596
24,5562.2383,0.0,2737.187,37.469845,0.057516642,0.0,0.9504465,0.00886483
25,6386.0503,0.0,2331.3474,37.46993,0.061690502,0.0,0.9362964,0.00886418
26,6816.8843,0.0,3099.1768,37.470047,0.05510295,0.0,0.95098084,0.008863621
27,7297.15,0.0,2665.6902,37.470196,0.056302465,0.0,0.95144355,0.008863134
28,6943.3916,0.0,3079.067,37.470325,0.054204255,0.0,0.91003937,0.008862705
29,6531.6353,0.0,2511.2476,37.47041,0.0536184,0.0,0.8918171,0.008862317
30,6226.8438,0.0,2570.1973,37.470493,0.0551538,0.0,0.9050472,0.008861965
31,6371.806,0.0,2550.5178,37.47059,0.061688073,0.0,0.96995944,0.008861637
32,6617.226,0.0,3172.3193,37.470665,0.05956478,0.0,0.9107895,0.00886133
33,5399.793,0.0,2952.74,37.470787,0.059365343,0.0,0.91069764,0.008861036
34,5990.5693,0.0,2445.6257,37.4709,0.055017423,0.0,0.89511913,0.008860755
35,5181.036,0.0,2215.7253,37.47099,0.052704927,0.0,0.9024369,0.00886048
36,7008.4717,0.0,2739.739,37.47109,0.05962367,0.0,0.9720005,0.008860211
37,5590.294,0.0,3321.0933,37.471188,0.068938404,0.0,0.9257971,0.008859946
38,5735.8994,0.0,2550.1062,37.47126,0.054439466,0.0,0.9910938,0.008859682
39,5546.091,0.0,3056.277,37.47131,0.053447437,0.0,0.9037752,0.00885942
40,6290.6997,0.0,3121.2239,37.471405,0.05725684,0.0,0.88146204,0.0088591585
41,7088.0156,0.0,2891.6572,37.4715,0.058284894,0.0,0.92841375,0.008858896
42,5156.1313,0.0,3085.7869,37.47159,0.056683987,0.0,0.9502899,0.008858633
43,6445.863,0.0,2453.3328,37.4717,0.05407223,0.0,0.9177723,0.008858368
44,5616.843,0.0,2564.0015,37.47182,0.05393986,0.0,0.9287803,0.008858103
45,6530.405,0.0,2566.2173,37.471916,0.061171517,0.0,0.93581194,0.008857836
46,6431.0645,0.0,2433.5308,37.472008,0.056440525,0.0,0.9194824,0.008857568
47,5669.909,0.0,2889.7158,37.47209,0.059584673,0.0,0.90918446,0.008857299
48,5969.8965,0.0,3126.6167,37.472183,0.060206365,0.0,0.8979713,0.008857029
49,7679.3335,0.0,3467.4163,37.472267,0.062733196,0.0,0.9434873,0.008856754
50,5693.2075,0.0,2463.6584,37.472397,0.061851244,0.0,0.8757192,0.008856479
51,6498.3096,0.0,3124.2573,37.472538,0.056698143,0.0,0.9698032,0.008856206
52,5774.0186,0.0,2933.2542,37.47267,0.055642903,0.0,0.9385678,0.008855929
53,4305.58,0.0,2504.9978,37.472816,0.05797143,0.0,0.8930623,0.00885565
54,7952.157,0.0,2723.1426,37.472958,0.057843413,0.0,0.950451,0.008855371
55,6112.555,0.0,3051.3801,37.47311,0.05649855,0.0,0.9395814,0.0088550905
56,5237.9673,0.0,2922.3235,37.473248,0.058518182,0.0,0.94132984,0.008854811
57,6548.8276,0.0,2028.4839,37.4734,0.057860624,0.0,0.9302661,0.008854529
58,6034.727,0.0,2744.3818,37.47355,0.057586238,0.0,0.91723776,0.008854247
59,5889.7676,0.0,2834.9734,37.47367,0.05873762,0.0,0.9021169,0.008853962
60,5286.1973,0.0,2553.0593,37.473824,0.05311866,0.0,1.000628,0.008853677
61,5735.501,0.0,3181.4775,37.47401,0.056998074,0.0,0.9112352,0.008853393
62,5526.9116,0.0,3053.6548,37.47417,0.061671868,0.0,0.9325167,0.008853107
63,6187.67,0.0,2277.514,37.47432,0.056393526,0.0,0.94400346,0.00885282
64,4662.627,0.0,2849.9155,37.474483,0.054271556,0.0,0.9196799,0.008852533
