,0,1,2,3
0,5932.813,2091.2417,0.03916568,1.4671898
1,4138.506,2298.0134,0.028678603,1.9036864
2,11238.097,41098.938,0.081942275,1.2918701
3,3449.4155,5569.824,0.06325507,0.7496143
4,11167.542,12924.059,0.048795693,1.0813377
5,11324.173,1880.9572,0.17949685,1.3505094
6,3173.1187,3054.5657,0.03813329,1.1747613
7,1086.5204,866.22675,0.03740778,0.8727906
8,2490.7085,717.3281,0.016745515,0.7292748
9,5129.909,1117.5131,0.06424543,0.85674286
10,1373.5984,1306.6802,0.12915309,0.8334708
11,1533.9109,402.9392,0.15495974,0.55152637
12,3495.7988,1688.5178,0.16493544,0.55939263
13,4229.933,1216.3542,0.13130847,0.6904468
14,3432.738,1517.4476,0.086900026,0.7664388
15,2642.447,1115.0677,0.028356817,0.7389658
16,4081.0198,2674.5671,0.07297205,0.43170607
17,4121.0757,3961.6716,0.13174957,0.7234128
18,4359.101,6332.6177,0.22227326,0.75039124
19,11302.691,2685.961,0.22766215,0.93304724
20,6568.055,8532.14,0.16327955,0.9610498
21,3857.0864,15642.907,0.14471689,0.95213103
22,31270.816,27804.553,0.2864905,0.8114805
23,27847.629,34976.656,0.17684945,0.507428
24,11487.042,18720.42,0.21090823,0.59561414
25,3338.9622,4591.0996,0.20014954,0.7940224
26,5912.8613,2564.675,0.17396471,0.82462853
27,8031.7637,2374.779,0.12572244,0.45952848
28,24509.518,4106.543,0.06301954,0.565621
29,5097.1436,1963.521,0.097169995,0.48358825
30,21829.271,3169.5688,0.05346471,0.26983914
31,13708.17,26887.916,0.1606489,0.4004357
32,8389.982,21805.867,0.23595175,0.7000076
33,13785.98,68172.73,0.095548056,1.27967
34,1208.6652,4687.231,0.20987809,1.7984104
35,2247.823,1056.1301,0.28407225,1.7003217
36,64387.19,52513.484,0.40821218,1.6073675
37,37752.062,54163.547,0.60779715,1.4803274
38,6853.18,2994.1013,0.26746878,0.92930794
39,16318.827,3193.6306,0.37007374,1.021062
40,10301.586,9085.043,0.1519671,1.3814305
41,23671.443,9907.898,0.5774057,1.6342094
42,8317.519,27423.814,0.35198337,1.6408367
43,5112.0723,16122.768,0.11590175,0.61202747
44,21935.633,33375.754,0.087062,0.5700752
45,1788.4884,4066.0925,0.040795207,0.54990727
46,5076.182,1474.3384,0.12640949,0.6161394
47,2223.3074,438.39972,0.20422646,0.40273222
48,831.19916,305.76688,0.14326167,0.29529226
49,1288.3687,882.09607,0.0857887,0.29766122
50,2701.0532,1671.1582,0.06557743,0.3317548
51,2626.5037,1549.6952,0.091242455,0.40696824
52,2928.7869,786.0181,0.07837144,0.45273006
53,3006.7603,501.0685,0.08458137,0.51773745
54,2657.772,648.8051,0.09332632,0.599375
55,2600.7422,386.0214,0.098401725,0.6452416
56,2405.7327,362.6146,0.098634064,0.62919325
57,2671.0037,1063.5122,0.16894668,0.60861295
58,4518.289,3089.5967,0.23189768,0.61246806
59,3496.3462,1976.2898,0.15436026,0.59509534
60,2647.542,1086.2063,0.12580954,0.58172894
61,1905.375,859.9643,0.10210647,0.5330263
62,1364.9679,704.09894,0.07792636,0.49906504
63,1059.1006,532.4362,0.06262588,0.50636345
64,818.5025,490.49158,0.05531509,0.5087486
65,682.76575,466.2911,0.05026443,0.51988703
66,592.575,443.7849,0.048531383,0.53378576
67,584.34955,393.9152,0.04784596,0.55365545
68,612.2369,300.99185,0.05306834,0.5855399
69,632.3391,486.58463,0.063924626,0.6389548
70,754.34985,679.1072,0.06741066,0.673321
71,657.60175,699.2939,0.05977138,0.643634
72,638.1089,662.54956,0.05760368,0.63143134
73,701.8545,817.77826,0.06644029,0.66381687
74,778.7607,798.2479,0.069558755,0.680156
75,862.26355,1025.019,0.06770332,0.6810999
76,1119.54,879.82196,0.066590086,0.6586887
77,1411.8601,972.6193,0.094150215,0.59913576
78,33177.324,37447.688,0.1280911,0.54182035
79,31829.611,18207.629,0.04458296,0.38923582
