,0,1,2,3
0,2216.8547,595.38715,0.116547786,1.0947453
1,1276.921,717.31805,0.08973555,0.65306866
2,1287.4352,254.10512,0.025298297,0.6685831
3,2503.9011,388.76276,0.025144434,0.8450929
4,3602.7766,1547.5013,0.049304035,0.8675905
5,4966.8867,5180.7725,0.12957722,0.935542
6,10014.981,8602.851,0.051729437,1.1274295
7,9874.268,4236.6904,0.15070873,1.4306259
8,5718.6187,3173.1106,0.14404073,1.1791879
9,16261.309,3783.7405,0.11482021,0.8310687
10,5712.6255,1894.9386,0.09283966,0.52917045
11,9951.353,5844.9893,0.21005015,0.4245928
12,6278.083,3390.5745,0.15770152,0.5734666
13,4112.3965,2282.5674,0.13499883,0.5240372
14,2859.2537,2189.6091,0.07340266,0.48904058
15,1663.4525,954.9574,0.05429153,0.4300647
16,1029.2896,781.0244,0.033683434,0.3344132
17,1354.1959,97.712555,0.038415235,0.25405455
18,1712.4987,174.496,0.020216353,0.2792813
19,1694.9542,822.1136,0.06584165,0.37667233
20,1609.1282,2573.1172,0.07399534,0.4478871
21,1353.8566,410.3717,0.06948759,0.3278701
22,252.02913,408.41226,0.060450833,0.38244715
23,2554.9807,874.2258,0.06544674,0.34594306
24,2413.8813,1933.3711,0.09062283,0.32476345
25,2313.139,421.4197,0.0825391,0.3207228
26,538.98926,59.9372,0.09163551,0.35460123
27,452.60303,277.6745,0.08702194,0.36510798
28,524.94855,374.16287,0.043686476,0.42737183
29,604.04895,340.41812,0.036835745,0.4272675
30,739.79004,58.878094,0.04919581,0.42081895
31,454.12906,199.00429,0.06278355,0.41336554
32,187.16179,244.69823,0.07065798,0.39715594
33,1871.1984,1728.3512,0.07062738,0.36044174
34,4348.1494,612.4656,0.07619002,0.32105824
35,6964.7373,3721.8003,0.07139139,0.6128728
36,4251.838,2875.0095,0.074737355,0.4108407
37,11480.866,5080.1226,0.08122528,0.6353485
38,1803.5714,4560.0205,0.11608027,0.41894278
39,4363.303,3315.4165,0.094013095,0.50888884
40,8206.106,6142.6157,0.107017115,0.5699877
41,2466.199,3192.3071,0.094473645,0.47635573
42,9086.829,2228.682,0.18296354,0.32826892
43,13069.243,9474.26,0.10919194,0.35091564
44,4590.9956,1724.1415,0.032318905,0.23220147
45,5773.851,2715.8193,0.036918353,0.46705928
46,5191.242,4194.841,0.028455613,1.1910299
47,1279.036,9256.217,0.053504907,0.8750695
48,2902.0994,1035.1084,0.17888437,0.533948
49,1899.523,1990.7256,0.15553351,0.4573014
50,806.2308,731.537,0.101956725,0.4935042
51,831.8349,1132.469,0.095902026,0.45144096
52,916.3694,912.89215,0.078012586,0.4495813
53,1009.3757,848.9018,0.068864234,0.45533368
54,1010.8394,906.65405,0.07461771,0.4462907
55,875.0956,428.77847,0.06643831,0.45684072
56,738.96356,451.7243,0.07363883,0.4306391
57,593.33765,452.733,0.046721242,0.48801908
58,584.01196,264.30252,0.062024996,0.38068733
59,493.11404,555.317,0.050977126,0.4985473
60,504.1103,535.52795,0.099842034,0.4489145
61,1045.6987,1095.5713,0.1191476,0.43694076
62,1058.9264,953.8972,0.11633153,0.38353616
63,563.2571,930.66626,0.14372171,0.47639892
64,406.36093,747.8807,0.12530687,0.4299261
65,3616.1462,8015.5815,0.13519736,0.445101
66,3932.5037,6742.439,0.098322295,0.38479763
67,4173.389,2165.6245,0.07026194,1.3472768
68,8341.588,3799.574,0.06809375,2.5169973
69,7482.5054,7309.6724,0.03812129,2.237899
70,8580.01,6205.7744,0.007349819,1.3164536
71,9480.736,37136.28,0.06490879,0.71158254
72,10273.915,23770.533,0.06826568,2.130644
73,5769.0615,996.50604,0.1068614,1.8888643
74,2083.041,2317.284,0.23926514,1.8875432
75,430.25424,397.45187,0.13733914,1.8358486
76,758.8505,3174.067,0.06972484,1.6682267
77,2912.788,1407.2466,0.016769027,1.2905402
78,9598.879,10553.877,0.021312825,0.85942906
79,1612.8334,3213.9238,0.09134873,1.4220142
80,3939.6191,1007.8537,0.03697244,0.34422424
81,1600.928,3149.0637,0.05688381,0.7490107
82,3057.5444,6287.445,0.025007844,0.5685476
83,2877.009,1397.5338,0.028080866,0.58209836
84,767.7585,673.776,0.05713634,0.60593057
85,687.6315,350.7792,0.07244877,0.66822475
86,2508.9255,276.33414,0.09479706,0.788338
87,4305.635,2000.2429,0.045510843,0.9552347
88,1723.2661,3375.8706,0.062379062,1.0953108
89,17740.873,13320.145,0.17948565,1.4852649
90,10999.5205,6296.9526,0.14619598,1.45345
91,12029.73,2415.6545,0.1263106,1.2196351
92,4195.9224,4780.942,0.07661237,1.1531181
93,12467.559,8645.196,0.078279465,1.8338714
94,120401.695,120660.84,0.313289,1.7231033
95,54562.18,76590.91,0.078875795,0.6620358
96,4815.718,5568.076,0.060639944,0.4774912
97,2679.6333,18235.273,0.101298675,0.39400122
98,11973.435,7530.0503,0.1387442,0.73330057
99,2598.1511,6089.9106,0.050444633,0.28756687
100,599.7108,1240.9829,0.0505699,0.5473798
101,3343.9812,559.9309,0.08094936,0.84945947
102,2419.9905,1199.0219,0.09294393,1.0004317
103,1221.5214,1551.5691,0.13886085,1.0911193
