,0,1,2,3
0,654.2319,687.9407,0.01586684,1.0369748
1,1398.8126,2026.6572,0.0077129956,0.75535
2,354.61432,107.31353,0.02060648,0.40882948
3,476.53726,107.88506,0.0116614625,0.6984655
4,411.1114,219.98349,0.005958602,0.9139546
5,3111.399,331.3509,0.0013083825,0.5099241
6,2075.6648,168.52617,0.012879866,0.6652302
7,139.02928,5316.6934,0.09473248,0.8042211
8,186.44458,129.84904,0.016393598,0.48204938
9,120.029465,174.87503,0.01271544,0.21745223
10,204.17847,81.38989,0.016168354,0.4246187
11,163.82773,107.20174,0.005267774,0.30418983
12,1402.6262,1554.1234,0.008743845,0.13299899
13,2430.0308,1332.5896,0.0042325407,0.8364706
14,257.0456,180.08237,0.0016094523,0.8110423
15,142.3174,62.990982,0.009648204,1.089415
16,160.02321,31.520452,0.0033496188,1.192533
17,166.71602,43.73269,0.0020788272,0.6152546
18,143.2182,43.306458,0.0015223584,0.53054917
19,98.73969,49.37303,0.0013261165,0.4426999
20,81.8986,35.238132,0.0026733084,0.4236749
21,76.37558,30.38812,0.0037908717,0.3834436
22,156.46786,26.983482,0.0028850995,0.26588872
23,144.26692,36.19506,0.004180139,0.20675044
24,115.60142,29.321238,0.0043780627,0.29684475
25,188.66702,29.56598,0.0076549854,0.23658653
26,316.14062,49.54277,0.010775836,0.19660582
27,308.56277,47.33352,0.0031120607,0.24626964
28,277.0876,145.04909,0.001391943,0.47193274
29,611.72284,288.08643,0.007329422,0.21351433
30,135.82318,36.562057,0.01717908,0.6911707
31,128.75485,197.33711,0.005214203,0.44347036
32,855.1282,484.2271,0.0031511222,0.48630312
33,3126.0867,656.5604,0.006531491,0.4470019
34,1402.5472,456.62607,0.010671122,0.09473003
35,359.99765,107.835396,0.0029882505,0.047470752
36,1397.0354,995.419,0.007030038,0.18181497
37,3363.3125,5845.061,0.10847762,0.94730973
38,18581.236,27231.498,0.09194447,1.6243843
39,14566.238,1053.0576,0.07309312,1.6575106
40,1665.7793,1594.7024,0.010695523,0.28353262
41,2991.4636,467.29932,0.0939618,0.51087034
42,1143.1904,621.6186,0.011845119,0.35654867
43,523.8834,441.7631,0.01244122,0.3431351
44,219.97505,473.28265,0.007042979,0.52473354
45,393.2938,1049.6926,0.0076598264,0.40170157
46,229.82434,439.7967,0.002246468,0.83352447
47,125.77414,137.5684,0.0033344298,0.5809844
48,166.53397,130.8063,0.0015137268,0.76485795
49,184.83308,129.87823,0.009450538,0.8174976
50,156.4741,623.28906,0.0045978297,0.75190675
51,1226.9492,446.2923,0.003270785,0.78376627
52,983.96484,112.878395,0.019292314,0.4688394
53,97298.07,70219.52,0.015388141,0.52168345
54,185.80725,6998.6816,0.014364926,0.96641654
55,265.00754,1178.809,0.0028830168,0.2373061
56,39.667133,178.73366,0.005114717,0.12006729
57,69.85378,1012.5585,0.004904548,0.7828443
58,196.69629,155.12944,0.0051577184,0.31288287
59,251.53516,65.399574,0.0017522152,0.48460642
60,55.60749,126.59364,0.001536909,0.26424193
61,373.60532,407.21432,0.002481251,0.2684805
62,741.1942,1107.8103,0.003700678,0.16924398
63,187.30794,233.74579,0.017486056,0.20266362
64,136.88734,47.2901,0.0032822627,0.33734658
65,20.305868,246.53441,0.0043077497,0.21947885
66,6045.211,4734.5815,0.011375411,0.3723141
67,334.12054,641.60345,0.0020726619,0.2654262
68,426.8279,536.1448,0.0069724205,0.5330719
69,437.36618,739.9639,0.003641701,0.4465303
70,2185.075,3832.8533,0.014496334,0.95572627
71,433.8968,156.40756,0.019039512,1.0359278
72,1817.3892,641.5875,0.010991834,0.7081511
73,2308.832,718.2781,0.007904317,0.6344877
74,183.57059,950.30927,0.026422163,0.8155469
75,12233.577,12288.381,0.119882524,0.8620812
76,3744.9053,2003.6083,0.16649902,0.42305347
77,891.1521,1892.4283,0.056757286,0.5900707
78,608.4401,844.9844,0.027353277,0.7726234
79,994.8633,103.16147,0.0042329743,0.4544636
80,850.7445,562.4574,0.00557712,0.4500861
81,480.02292,1109.4099,0.015173063,0.93829584
82,312.20334,216.4443,0.03205138,0.87629306
83,126.84674,184.18265,0.011412739,0.7425072
84,78.59761,128.63174,0.01069179,0.48911786
85,79.79126,57.67131,0.010817928,0.3346977
86,86.37301,36.42382,0.011767266,0.2382838
87,107.62917,27.23538,0.0092011895,0.21598269
88,172.05098,18.988598,0.0056798337,0.22997107
89,145.91449,19.831238,0.004595765,0.26219964
90,96.18363,35.015152,0.0034881046,0.3273175
