,0,1,2,3
0,906.74316,582.2512,0.022549953,0.9248544
1,1013.578,3145.4802,0.0043240963,0.3808759
2,1092.3422,1088.9965,0.007858258,0.8061285
3,948.81335,1031.7866,0.017032059,0.61424685
4,4292.3555,2816.8967,0.0130758835,0.51286906
5,523.354,318.9727,0.012577865,0.69583803
6,1419.552,762.85803,0.025166547,0.91970587
7,1601.4674,2387.949,0.008640453,0.61481106
8,602.3042,237.63104,0.025284117,0.42553866
9,539.72394,201.74275,0.004875932,0.41386133
10,432.91992,1159.8044,0.009926311,0.6458802
11,686.733,484.7654,0.012835065,1.2688551
12,548.7037,1153.1036,0.028558454,1.4408479
13,146.59622,417.14035,0.007894363,1.9176764
14,186.67192,181.26596,0.0068336157,1.9796098
15,145.59157,75.97839,0.0066276425,0.8503176
16,145.88306,20.708498,0.0032282448,0.4137083
17,166.58096,15.800846,0.0028416668,0.72111017
18,122.86733,27.572496,0.0005566883,0.59992504
19,79.39022,15.705059,4.9954506e-05,0.41585428
20,41.607956,12.50481,0.00027133556,0.5696755
21,32.334454,10.834024,0.00049838284,0.4224789
22,475.41153,123.97906,0.0019013573,0.43270308
23,342.9205,220.05061,0.0026039316,0.41240317
24,107.319305,133.38452,0.006509689,0.3804729
25,483.52527,62.801083,0.010742355,0.3290524
26,1270.8583,32.47382,0.0062530786,1.1814569
27,1188.8887,86.32274,0.007292323,0.21167691
28,678.2077,82.33003,0.0053941663,0.19509931
29,1300.0706,395.0422,0.011905581,0.16528793
30,1716.0441,297.07812,0.014886897,0.8989027
31,578.79926,1318.9513,0.019039644,0.18767317
32,894.275,1781.9612,0.016525734,0.8201966
33,16625.22,2494.942,0.013901765,0.11418848
34,5779.4165,3376.6663,0.059657093,0.044888146
35,2340.0574,6053.9897,0.003990169,1.0403777
36,3685.6592,2848.8433,0.016559934,0.17913286
37,974.49023,1029.0994,0.033518057,0.6623068
38,3775.1855,190.46239,0.061370324,0.66437924
39,6792.455,3349.3633,0.062488478,0.74452764
40,8590.917,5737.378,0.14509104,0.27428436
41,3928.3452,12721.422,0.15779446,0.654778
42,12237.888,6590.095,0.06874047,0.66184276
43,2733.98,521.97906,0.06521755,0.3794397
44,1163.4708,1273.9215,0.0076015806,0.615558
45,1496.9314,1482.9388,0.014593153,0.614263
46,802.4617,262.07544,0.0017635201,0.795553
47,1474.2135,498.9404,0.0118896095,0.73958546
48,3084.9016,3026.2446,0.021274455,0.76384854
49,13163.414,3985.5427,0.0404975,0.67305255
50,10460.884,3240.8364,0.026636925,0.60338223
51,4452.942,4340.8916,0.03411307,1.3227369
52,2496.7542,638.7359,0.02776218,1.3831171
53,3423.569,1419.6162,0.048616804,1.1108646
54,1678.1606,383.90744,0.03369031,1.1206957
55,1372.6991,388.62155,0.027729195,0.4310597
56,1330.969,384.1296,0.018302206,1.0787724
57,1155.1173,437.99545,0.01449926,1.1145993
58,1036.3534,414.81052,0.011619581,0.43506473
59,964.00543,397.5387,0.0092252735,0.4207018
60,805.195,389.9938,0.007325601,0.48063362
61,891.4866,321.36273,0.0065356805,0.50327045
62,1637.5878,1440.0316,0.12791759,0.44731498
63,1769.825,2608.967,0.3406763,0.7209363
64,1595.4365,1317.5475,0.37623197,0.9399898
65,1071.9932,921.0204,0.31017572,0.94786793
66,691.65894,638.9278,0.23075746,0.9116322
67,582.1505,509.01547,0.19139604,0.31886804
68,483.8112,416.1009,0.1647786,0.3243142
69,450.11346,386.61676,0.1550988,0.29397792
70,426.5366,302.69992,0.15601891,0.34213084
71,542.6241,225.62991,0.13715981,0.45340687
72,463.77777,238.63945,0.12187217,0.7495554
