,0,1,2,3,4,5,6,7
0,1951.3959,0.0,1094.3645,77.35082,0.022104427,0.0,0.5932264,0.26548785
1,2263.279,0.0,1327.3956,77.3509,0.020288026,0.0,0.574896,0.26548797
2,2323.3447,0.0,1004.3318,77.35097,0.018557195,0.0,0.5848517,0.2654879
3,2491.0051,0.0,1204.4547,77.35099,0.020733586,0.0,0.6403243,0.26548782
4,2815.8936,0.0,1464.5221,77.351006,0.019177724,0.0,0.61628747,0.26548758
5,3713.472,0.0,1257.2174,77.35105,0.02123043,0.0,0.5609168,0.26548722
6,2725.6714,0.0,1114.3922,77.35113,0.021453321,0.0,0.62069464,0.26548675
7,2513.126,0.0,1521.8236,77.35123,0.017175607,0.0,0.5635005,0.2654862
8,2242.4612,0.0,1406.9475,77.351326,0.017371874,0.0,0.60372746,0.2654856
9,1350.1705,0.0,1307.3163,77.351395,0.022401746,0.0,0.6320224,0.26548555
10,2072.5242,0.0,1417.5464,77.35148,0.019668551,0.0,0.63540965,0.2654854
11,2614.5505,0.0,1561.7185,77.35155,0.017945621,0.0,0.6270055,0.26548514
12,2335.7405,0.0,1322.3313,77.35162,0.017637366,0.0,0.58918536,0.26548475
13,2116.629,0.0,1301.1818,77.35171,0.016945679,0.0,0.5628037,0.26548436
14,1831.7683,0.0,1132.0146,77.35182,0.0208315,0.0,0.574862,0.2654802
15,1677.5172,0.0,1505.2062,77.351906,0.01852465,0.0,0.58926463,0.2654764
16,1807.9558,0.0,1258.7999,77.35197,0.017582087,0.0,0.5852488,0.2654729
17,2028.2119,0.0,1230.2344,77.352005,0.016033482,0.0,0.6034008,0.26546958
18,1767.5416,0.0,1292.2467,77.352066,0.02309997,0.0,0.60799897,0.26546648
19,2562.777,0.0,1157.405,77.35213,0.01775695,0.0,0.57686555,0.26546362
20,1917.968,0.0,1533.815,77.352165,0.020090798,0.0,0.5441162,0.2654609
21,2834.9136,0.0,1453.3289,77.35231,0.017303703,0.0,0.5956899,0.26545835
22,2354.244,0.0,1340.8334,77.352425,0.02740011,0.0,0.5955148,0.26545593
23,2593.5632,0.0,1104.3812,77.35252,0.020888932,0.0,0.61886287,0.26545388
24,2439.789,0.0,1287.6547,77.35261,0.016930282,0.0,0.5816204,0.26545185
25,2269.6624,0.0,1411.1023,77.352684,0.017209802,0.0,0.61059785,0.26544997
26,1752.3627,0.0,1256.91,77.35278,0.01788321,0.0,0.5653624,0.26544812
27,1845.8273,0.0,1224.3544,77.35281,0.01814616,0.0,0.68638504,0.26544636
28,2767.5596,0.0,1246.9591,77.35288,0.018105214,0.0,0.5382606,0.26544464
29,2329.178,0.0,1348.6057,77.35294,0.020650629,0.0,0.6256671,0.26544574
30,2167.624,0.0,1396.0583,77.353,0.01512753,0.0,0.5938624,0.26544672
31,2874.1956,0.0,1493.8706,77.353065,0.018289655,0.0,0.5714529,0.2654475
32,2284.0615,0.0,1577.8292,77.35316,0.017388334,0.0,0.5951857,0.26544812
33,2589.902,0.0,1523.0703,77.35324,0.015481103,0.0,0.60002744,0.26544857
34,2324.8562,0.0,1428.0497,77.35333,0.019742742,0.0,0.5906667,0.2654489
35,2437.0647,0.0,1321.2216,77.35346,0.020365719,0.0,0.58489877,0.26544908
36,1513.7002,0.0,1271.8641,77.35355,0.01970581,0.0,0.5760599,0.2654491
37,1858.2657,0.0,1333.1594,77.35363,0.021113945,0.0,0.5175074,0.26544905
38,1895.9513,0.0,1493.9346,77.35373,0.019377805,0.0,0.5825906,0.2654489
39,2465.15,0.0,1144.0095,77.35379,0.018514499,0.0,0.57016957,0.26544958
40,2227.049,0.0,1119.2758,77.353836,0.019533936,0.0,0.5866538,0.2654501
41,2380.5344,0.0,1253.3995,77.35385,0.016139885,0.0,0.5557424,0.26545042
42,2035.716,0.0,1226.1884,77.35391,0.01741238,0.0,0.617463,0.2654506
43,2089.8694,0.0,1179.6808,77.35397,0.020093068,0.0,0.61609626,0.26545066
44,2391.7183,0.0,1479.0878,77.35407,0.017989095,0.0,0.59254545,0.2654506
45,2115.1282,0.0,1368.412,77.35418,0.018537022,0.0,0.5899176,0.26545042
46,2367.1714,0.0,1494.7218,77.35424,0.02013621,0.0,0.58490956,0.26545024
47,2232.1626,0.0,1296.2919,77.354294,0.018306408,0.0,0.65342444,0.26544526
48,2378.5327,0.0,1363.7826,77.35431,0.02133014,0.0,0.58270705,0.26544085
49,2012.2898,0.0,1385.1997,77.3543,0.018005967,0.0,0.6037573,0.26543668
50,2363.3137,0.0,1610.1261,77.35431,0.0182764,0.0,0.60654515,0.26543295
51,2533.6194,0.0,1642.9883,77.35437,0.01777465,0.0,0.5774999,0.26542968
52,2567.7817,0.0,1099.6312,77.354485,0.02081484,0.0,0.5777098,0.2654267
53,2106.7234,0.0,1188.91,77.3546,0.02629679,0.0,0.6422832,0.2654243
54,2730.9688,0.0,1445.7693,77.35474,0.01760966,0.0,0.6083015,0.2654221
55,1723.1592,0.0,1938.0211,77.35488,0.021675348,0.0,0.6215279,0.26542005
56,2386.2449,0.0,1257.5936,77.355125,0.020473711,0.0,0.5859935,0.26541743
57,1664.0553,0.0,1308.0245,77.35534,0.021544209,0.0,0.64350677,0.2654114
58,1995.2583,0.0,1321.9182,77.355545,0.027383894,0.0,0.5879279,0.26540592
59,2393.3284,0.0,1333.282,77.35574,0.0184776,0.0,0.5771836,0.2654009
60,2137.5447,0.0,1416.0322,77.35594,0.01923937,0.0,0.588463,0.26539502
61,2345.5986,0.0,1393.0182,77.3561,0.020252608,0.0,0.56439084,0.26538962
62,2594.9224,0.0,1185.7549,77.35622,0.021114524,0.0,0.5763314,0.2653847
63,2343.2073,0.0,1156.3412,77.3563,0.019719949,0.0,0.61225677,0.2653801
64,1615.5403,0.0,1468.562,77.35641,0.018838938,0.0,0.59485143,0.26537594
65,3038.4338,0.0,1324.1414,77.35647,0.018491386,0.0,0.5726966,0.265372
66,2428.1416,0.0,1145.0175,77.35651,0.017727058,0.0,0.5674257,0.2653684
67,2164.6057,0.0,1151.94,77.35657,0.025425859,0.0,0.6210513,0.26536503
68,2571.9119,0.0,1342.6969,77.356674,0.016649155,0.0,0.51415133,0.2653619
69,2052.631,0.0,1339.6198,77.35678,0.021651492,0.0,0.61045754,0.26535898
70,2851.882,0.0,1173.9585,77.356895,0.021787098,0.0,0.5759371,0.26535618
71,2011.6261,0.0,1225.3057,77.35701,0.024592236,0.0,0.60246396,0.2653536
72,2159.4072,0.0,1638.7722,77.357124,0.023229053,0.0,0.60012186,0.26535124
73,2514.1323,0.0,1383.7029,77.35724,0.019206136,0.0,0.56859815,0.26534903
74,2092.6804,0.0,1354.9581,77.35736,0.015908208,0.0,0.6251403,0.2653469
75,2433.2625,0.0,1447.7876,77.35748,0.01861051,0.0,0.5951586,0.26534486
76,2210.1125,0.0,1435.6484,77.35761,0.02354977,0.0,0.6036434,0.26534286
77,2644.057,0.0,1406.9563,77.35773,0.017954886,0.0,0.6042831,0.2653411
78,1923.0696,0.0,1151.6218,77.35787,0.02160885,0.0,0.5842956,0.26533934
79,2166.4587,0.0,1256.4758,77.357956,0.01943833,0.0,0.5559048,0.26533726
80,2378.014,0.0,1056.4263,77.35807,0.019432744,0.0,0.6000395,0.2653349
81,2110.3052,0.0,1453.2148,77.358154,0.016623195,0.0,0.62012327,0.26533264
82,2471.1926,0.0,1370.4386,77.35825,0.023743749,0.0,0.6171745,0.26533052
83,2276.739,0.0,1334.7,77.35834,0.020628028,0.0,0.6287501,0.26532876
84,2447.9758,0.0,1471.3861,77.35835,0.018405221,0.0,0.60093904,0.26532704
85,2890.799,0.0,1635.2336,77.35833,0.017237619,0.0,0.5972375,0.26532584
86,2196.628,0.0,1211.6656,77.35833,0.020068541,0.0,0.55192626,0.26532462
87,2207.2368,0.0,1130.7535,77.35839,0.020586457,0.0,0.58382165,0.2653234
88,1623.1321,0.0,1273.2794,77.358444,0.020562876,0.0,0.5850595,0.26532218
89,1984.949,0.0,1170.4286,77.35852,0.017289745,0.0,0.5990914,0.265321
90,2420.4365,0.0,947.84344,77.35859,0.02325223,0.0,0.5768471,0.2653198
91,2441.2166,0.0,1257.6682,77.35871,0.020075385,0.0,0.55311763,0.26531696
92,1964.6847,0.0,1400.119,77.35882,0.021909513,0.0,0.60157585,0.26531434
93,1848.3514,0.0,1276.0361,77.35895,0.017777758,0.0,0.59619915,0.26531583
94,2182.2021,0.0,1249.7452,77.359055,0.022556499,0.0,0.5945136,0.2653171
95,1768.5133,0.0,1298.2279,77.35914,0.020657621,0.0,0.57657063,0.26531813
96,1937.0479,0.0,1220.7493,77.35923,0.022509377,0.0,0.572833,0.2653189
97,2093.9312,0.0,1346.6342,77.35932,0.017267235,0.0,0.55735743,0.2653195
98,2672.0713,0.0,1065.2297,77.35942,0.022664558,0.0,0.61111116,0.2653199
99,2710.6113,0.0,1517.1661,77.359505,0.019794246,0.0,0.5664605,0.26532018
100,2645.7336,0.0,1219.6068,77.3596,0.016879797,0.0,0.5879861,0.26532027
101,1649.9961,0.0,1608.8403,77.3597,0.02496399,0.0,0.6215985,0.26532024
102,1553.6469,0.0,1313.2322,77.35982,0.026565557,0.0,0.54460067,0.26532015
103,2924.4504,0.0,1065.9286,77.35995,0.022149011,0.0,0.6224563,0.26531985
104,2746.288,0.0,1379.7109,77.36006,0.017794445,0.0,0.5927563,0.26531953
105,2443.0745,0.0,1212.0089,77.36013,0.017666243,0.0,0.5855426,0.2653191
106,2282.8438,0.0,1214.1263,77.36023,0.018635355,0.0,0.6183851,0.26531857
107,1812.511,0.0,1495.9865,77.36029,0.017818332,0.0,0.6026825,0.26531804
108,2364.478,0.0,1336.4347,77.36045,0.02050531,0.0,0.5827084,0.26531738
109,2059.5981,0.0,1151.4915,77.36059,0.020079428,0.0,0.6110623,0.26531672
110,1921.45,0.0,1112.1573,77.36067,0.025016395,0.0,0.6078187,0.26531598
111,3008.6653,0.0,1079.1437,77.36078,0.02122314,0.0,0.5930377,0.2653152
112,2293.2688,0.0,1354.9318,77.36094,0.02016583,0.0,0.61581963,0.26531523
113,1958.7383,0.0,1420.5992,77.36114,0.023799878,0.0,0.6075004,0.26531518
114,2204.3787,0.0,1529.799,77.36131,0.022553232,0.0,0.60468566,0.26531497
115,2309.0952,0.0,1509.7959,77.36149,0.024577867,0.0,0.55347383,0.26531473
116,2279.5425,0.0,1327.5875,77.36162,0.02030465,0.0,0.5909929,0.26531434
117,2036.8693,0.0,1080.7996,77.36176,0.016679302,0.0,0.58808243,0.26531392
118,2497.2214,0.0,1550.1498,77.36185,0.01923468,0.0,0.5551539,0.26531342
119,2625.3354,0.0,1308.5635,77.36191,0.016908614,0.0,0.60801595,0.26531276
120,2583.4004,0.0,1202.2909,77.36197,0.018235628,0.0,0.6098981,0.2653121
121,2325.152,0.0,1382.1174,77.362045,0.01739452,0.0,0.59883225,0.26531136
122,2407.0027,0.0,1579.1534,77.36209,0.019831266,0.0,0.5987097,0.2653106
123,2061.9624,0.0,1306.1597,77.362114,0.023935637,0.0,0.6143749,0.26530978
124,2599.5679,0.0,1527.2546,77.36214,0.020284243,0.0,0.55609274,0.2653089
125,2096.0137,0.0,1454.0905,77.362206,0.01704456,0.0,0.6244302,0.26530796
126,2811.6094,0.0,1402.1294,77.36225,0.01883012,0.0,0.586613,0.26530704
127,2128.318,0.0,1605.1163,77.3623,0.021682099,0.0,0.55668765,0.26530606
128,2352.0142,0.0,1231.1477,77.362305,0.021755826,0.0,0.5615554,0.26530504
129,2154.7063,0.0,1648.3037,77.3623,0.019632086,0.0,0.57785785,0.26530406
130,2115.807,0.0,1530.1367,77.36228,0.016870756,0.0,0.5740793,0.26530302
131,2258.07,0.0,1569.5841,77.3623,0.018270819,0.0,0.57820153,0.26530194
132,2195.501,0.0,1460.4047,77.36233,0.018270027,0.0,0.5721216,0.2653009
133,2426.475,0.0,1472.9336,77.36234,0.020579798,0.0,0.58145267,0.2652998
134,2329.3953,0.0,1092.5945,77.36238,0.022371732,0.0,0.6111045,0.26529866
135,1973.9113,0.0,1292.8486,77.36246,0.018026005,0.0,0.5879383,0.2652966
136,2185.1677,0.0,1128.9586,77.36254,0.020209638,0.0,0.5688709,0.2652947
137,2223.029,0.0,1260.3807,77.36262,0.017759131,0.0,0.5767818,0.26529297
138,1987.3722,0.0,1103.4137,77.36273,0.017691214,0.0,0.59100175,0.26529044
139,2176.4958,0.0,1606.0632,77.362854,0.018605383,0.0,0.6268607,0.26528814
140,2401.4355,0.0,1439.3464,77.36297,0.02063366,0.0,0.570042,0.265286
141,1884.4401,0.0,1712.5721,77.36311,0.018872906,0.0,0.64045477,0.2652859
142,2007.296,0.0,1184.1945,77.36329,0.021738222,0.0,0.5382424,0.26528576
143,2029.2435,0.0,1055.378,77.36343,0.022838091,0.0,0.5999958,0.26528558
144,2542.359,0.0,1391.412,77.36358,0.021944417,0.0,0.59974253,0.2652881
145,2301.0332,0.0,1392.2787,77.36373,0.022371821,0.0,0.55962324,0.2652909
146,1824.1827,0.0,1281.6946,77.36384,0.021832934,0.0,0.5962328,0.26529342
147,2108.5615,0.0,1352.4471,77.36395,0.01759496,0.0,0.6161998,0.2652956
148,1749.0577,0.0,1266.6199,77.36402,0.020266816,0.0,0.6054609,0.26529756
149,1881.8182,0.0,1002.0563,77.36415,0.018901806,0.0,0.6354008,0.26529932
150,2167.8726,0.0,1688.6503,77.364235,0.023084473,0.0,0.60589695,0.2653009
151,2364.0393,0.0,1290.2521,77.36434,0.019466527,0.0,0.5891609,0.26530215
152,2636.682,0.0,1230.6354,77.3644,0.020799678,0.0,0.5697872,0.26530328
153,2317.9636,0.0,1655.503,77.36449,0.019621322,0.0,0.56424147,0.2653042
154,2547.9756,0.0,1276.4196,77.364555,0.018620102,0.0,0.54074025,0.26530492
155,2192.4048,0.0,992.091,77.36465,0.022646245,0.0,0.5692923,0.2653055
156,1882.8433,0.0,1558.838,77.364746,0.018887669,0.0,0.6047342,0.26530606
157,2507.0984,0.0,1284.526,77.3648,0.017487535,0.0,0.56959003,0.26530647
158,1890.2129,0.0,1684.9641,77.36484,0.019326715,0.0,0.59171224,0.2653025
159,3194.425,0.0,1144.5646,77.36489,0.019014847,0.0,0.5810254,0.26529887
