,0,1,2,3
0,2788.2354,557.54517,0.25020438,0.9093553
1,18587.62,6003.1455,0.13500518,0.8436045
2,8433.665,12972.209,0.7229194,1.2945907
3,72894.22,10863.265,0.24457835,1.1906402
4,8812.118,17158.412,0.65884066,0.3106186
5,7266.9175,5659.0474,0.47241077,0.70262176
6,24792.047,58456.07,0.940989,1.9467275
7,28522.262,43451.605,0.051799383,1.5165256
8,7170.6074,5386.329,0.2655127,1.0526744
9,9842.09,2855.954,0.24251436,0.79919475
10,37844.508,37032.695,0.21980941,1.1569194
11,22111.354,50224.477,0.31259125,0.87433726
12,7137.085,12274.066,0.35251415,0.90033215
13,67335.77,45537.023,0.683524,1.8784106
14,78107.914,46468.195,0.8152646,0.9445185
15,20102.68,9617.032,0.2873623,0.34349674
16,28717.238,4248.9346,0.20663443,0.21717508
17,33975.945,10213.724,0.22754298,0.15046968
18,124883.81,55891.5,0.44182658,1.6615319
19,15476.1875,23251.135,0.66876245,0.41867518
20,7173.551,8452.531,0.7417432,0.42588383
21,12008.944,1878.3755,0.12402128,1.2902124
22,32519.941,41078.92,0.47649807,0.7711542
23,26635.658,12227.75,0.4513744,0.93718344
24,2428.4717,5695.4946,0.20719245,0.73248464
25,14856.373,7163.044,0.23830539,1.0119208
26,2576.6416,1756.7269,0.23868817,0.6768878
27,12406.776,12941.777,0.26412237,1.2798046
28,19890.242,5187.402,0.15482914,0.2995264
29,16131.987,9926.014,0.3046213,1.1686921
30,57372.723,47268.75,0.41069457,1.2243094
31,16405.242,17898.977,0.15759306,1.321171
32,12607.975,8009.922,0.23716013,1.4294257
33,2260.2607,5978.726,0.15912026,0.64703834
34,26351.893,16939.268,0.07307288,0.29586858
35,9904.964,10672.902,0.3843028,1.2930815
36,15240.394,6331.3267,0.32710147,1.35335
37,7418.5903,6435.156,0.65637106,0.9765867
38,4751.204,1447.0057,0.38103506,1.0981411
39,29892.887,26578.266,0.26001507,0.52715695
40,5955.273,1067.6063,0.22186807,1.1697181
41,4168.9365,9638.373,0.2229965,0.9043108
42,4853.387,4358.199,0.21843314,0.56653684
43,19113.52,18179.445,0.54260087,1.2214777
44,11735.691,2137.7043,0.61963147,1.7847326
45,22849.232,27379.826,0.6840717,1.3790044
46,9513.446,7114.415,0.4473984,0.89778084
47,63951.406,27455.73,0.43765074,0.44666964
48,53638.824,51734.914,0.07555798,0.07939851
49,72966.914,58252.832,1.1934574,1.4483932
50,26338.32,39943.31,1.2385488,0.89487135
51,39056.984,15382.095,0.6832268,1.2569813
52,14933.203,5276.4956,1.2232101,1.6264933
53,6628.2915,4997.3438,0.71122617,0.8067884
54,7127.0693,718.2122,0.2100256,0.5942282
55,686.0024,1475.2281,0.17475966,0.8132368
56,1210.2875,2203.4177,0.30683526,0.2977761
57,1239.0593,2157.3076,0.22062401,0.715874
58,2187.2178,1653.2218,0.5096306,0.51812845
59,3019.3225,2515.2732,0.3922088,0.9612946
60,14652.629,2884.672,0.29735577,0.94296676
61,5669.1934,6923.2407,0.1429786,0.4824362
62,19135.463,9990.675,0.5231172,1.0435531
63,4402.9355,3238.0637,0.16084674,0.8407341
64,7267.7764,8181.5957,0.34579787,1.3649008
65,3807.5754,18569.395,0.20351838,1.6456499
66,34216.355,28699.873,0.3413683,0.6510196
67,16353.434,13385.376,0.3411557,1.2738231
68,15006.414,24539.945,0.329594,0.36028257
69,6612.926,4953.2495,0.20343171,0.421077
70,34151.086,13273.414,0.17361121,0.7291594
71,3526.7986,7452.181,0.3310268,1.1325482
72,21044.041,32917.152,0.7679285,0.3039981
73,3707.9224,14197.104,0.26078492,0.83957523
74,49691.11,56825.496,0.8940289,1.8131726
75,10876.201,35637.094,0.3352927,1.6775336
76,18521.896,20104.49,0.7787251,1.3639773
77,23391.281,7496.2607,0.30985272,1.6703944
78,35683.06,25267.652,0.23791847,1.8630203
79,62036.89,64106.05,0.4777943,1.0131826
80,2395.1653,7296.956,0.24001817,0.6007303
81,13141.642,10427.109,0.24380311,0.43470496
82,28986.07,4727.732,0.19188285,1.0284022
83,7059.837,1462.88,0.2841437,0.98449713
84,5238.931,12623.093,0.70379305,0.7399605
85,38679.695,56139.75,0.06133672,0.5275884
86,26898.975,24074.055,0.43238997,0.8951527
87,36463.242,20305.643,0.32480904,0.37106407
88,4024.988,10463.845,0.26728833,0.31587976
89,14057.014,16667.008,0.6177474,0.5306575
90,15074.536,3271.006,0.5511681,0.89679754
91,7207.0435,7929.2476,0.09641212,0.7821909
92,1705.7461,3292.544,0.4598713,1.655194
93,21846.037,28375.27,0.66987365,1.6135337
94,49527.277,51561.53,0.9793844,0.6527685
95,14784.261,13620.404,0.9418804,0.986368
96,13361.82,12492.52,1.1100731,0.4034137
97,29891.213,10623.914,0.37623128,0.92611897
98,74754.086,89283.12,0.18312585,1.638358
99,38348.668,74890.86,0.54106903,0.9801602
100,49073.074,69567.66,0.67203784,1.3068784
101,24860.283,26759.613,0.0978864,1.2537131
102,14971.133,2202.238,0.09490698,0.66107565
103,79793.68,33403.52,0.33977115,0.9498774
104,11553.155,15458.099,0.4170441,0.87187284
105,20065.988,9754.379,0.8720902,2.854084
106,13342.951,8330.415,0.56814015,1.305727
107,12131.789,16981.121,0.5128338,1.5040458
108,8202.1045,8266.295,0.3529281,1.5523045
109,14444.617,7882.047,0.3209579,0.9723917
110,30537.627,23574.861,0.12814337,1.0635371
111,10454.343,2123.3547,0.2882933,0.95177454
112,18956.182,32106.22,0.5289799,1.243278
113,5989.0137,8845.937,0.46272224,1.4308465
114,14960.834,12618.106,0.3278045,1.0719445
115,8750.591,18337.783,0.3821095,0.99034566
116,22348.479,34064.79,0.12197744,0.7142216
117,27442.326,21388.299,0.5270362,0.49806836
118,17950.334,9601.272,0.18430793,0.34021342
119,65430.95,32375.125,0.033970326,0.62804186
120,31480.016,52152.97,0.24748692,0.046617292
121,19749.01,14328.015,0.021896457,0.22184731
122,21284.389,22523.264,0.21650259,0.6540793
123,85229.34,44144.324,0.19435638,1.3951372
124,111018.68,51721.8,0.23432747,0.24220271
125,24507.861,21151.61,0.18284783,0.21028017
126,80200.52,94600.16,0.3526156,1.1909208
127,18074.396,7973.3833,0.7917618,0.63068676
128,44270.406,55414.945,1.1171985,0.44864085
129,45355.543,17277.104,0.0131454235,0.92295784
130,18811.766,11021.203,1.0192227,0.5362176
131,8383.792,9706.849,0.398777,0.7687771
132,11652.876,4599.7417,0.64754885,0.802851
133,6710.342,1790.9669,0.36378086,1.8272904
134,7739.922,1810.926,0.30849737,1.8177619
135,15330.993,5654.804,0.34145427,0.87104934
136,19770.938,14347.215,0.20772171,0.67516667
137,52336.465,84078.16,0.14974463,0.5225513
138,11843.8,18003.416,0.31662667,0.89899665
139,4483.163,2655.0396,0.2488428,1.5025887
140,3812.0063,11561.745,0.3829556,0.8832222
141,1713.1499,4508.293,0.4370994,0.8818336
142,4813.975,16210.271,0.6783528,1.1519692
143,25918.324,80818.02,0.8968301,1.572904
144,73755.97,15759.601,1.3815025,2.389772
145,19006.418,8348.792,0.23589145,1.8123152
146,46575.02,35735.316,0.13192506,0.43277764
147,7038.481,7833.2456,0.5191396,0.7434507
148,10531.208,16524.338,0.2717191,0.6392252
149,40395.258,65956.484,0.43307656,1.1880062
150,25318.287,19628.498,0.46038064,0.9741921
151,10217.136,4956.09,0.93190706,1.0428121
152,51911.03,21659.861,0.16077772,1.1070294
153,17442.078,6592.004,0.29037714,1.2079607
154,17713.775,24760.938,0.44374427,1.6040152
155,4016.2605,3703.0667,0.5117245,0.70295686
156,21760.496,34951.168,0.2854849,1.09481
157,11391.743,8438.168,0.50254726,0.73345006
158,8345.477,2270.4873,0.6171684,0.9184149
159,29488.69,12651.621,0.104319535,0.61443996
160,33360.742,17921.688,0.16765746,0.78269523
161,14423.136,13156.584,0.112098806,0.48933902
162,49869.785,57512.105,0.8942539,0.58905584
163,16561.156,13430.51,0.24706799,1.477506
164,28245.387,28248.49,0.47656855,0.87296003
165,13616.141,6628.9907,0.47529417,1.2741132
166,46232.957,71587.164,0.48441273,1.2255738
167,14063.181,15872.288,0.45063722,1.2820587
168,9633.913,8828.327,0.30778468,0.481033
169,26949.33,25572.586,0.68027186,1.0459174
170,42236.4,33691.63,0.99039483,1.8753536
171,25690.682,7388.2983,0.13811329,0.14176358
172,35551.207,13777.943,0.3333809,1.1405253
173,11987.87,14777.966,0.68900746,0.6851508
174,35980.527,46119.75,0.16598104,0.43614733
175,5364.345,20078.004,0.343216,0.38763452
176,25655.164,11873.383,0.34009755,1.0430095
177,4849.184,7192.2944,0.5048575,0.47852606
178,7469.212,3824.28,0.32119,1.6081055
179,3792.4644,2054.6755,0.2608508,0.900664
180,3341.8594,3338.995,0.17647475,0.7222801
181,1261.4917,2103.5535,0.30122304,1.009477
182,1701.7352,4685.6636,0.30787593,0.9117359
183,4685.9126,17478.299,0.37983638,0.87747794
184,13736.588,15728.766,0.44590896,1.1433978
185,23661.35,36121.59,0.06508747,0.90028137
186,3880.7031,30525.428,0.26608318,1.1298202
187,40554.414,34026.258,0.39192146,1.2077734
188,41758.305,99441.64,0.09864725,1.3617471
189,18602.31,9993.211,0.26072478,1.4232848
190,10791.937,10470.388,0.7078192,1.6744349
