,0,1,2,3
0,219.14064,81.858215,0.07987589,1.2276978
1,1716.4269,3083.2456,0.009159114,0.13737854
2,144.28017,129.28017,0.004867808,1.0140476
3,602.3394,351.61682,0.0021024114,0.81468606
4,5112.608,629.86163,0.03965295,0.79141176
5,11349.594,5200.1987,0.024707023,1.2621853
6,686.1694,133.47871,0.0068105115,0.63819396
7,2312.4834,1165.024,0.011259694,1.0385413
8,2170.7,568.00055,0.0085735265,0.7771453
9,283.2955,92.90756,0.014741508,0.16122757
10,312.40668,98.48207,0.019002547,0.23988678
11,218.17313,54.941124,0.015054494,0.28846136
12,206.82793,173.75075,0.009267239,0.27166328
13,1917.9095,427.11588,0.0045674406,0.30896154
14,5983.0913,245.02402,0.006132883,0.41906556
15,477.89246,781.61383,0.0033378387,0.96743435
16,1521.3115,3192.5576,0.0035879377,1.0486197
17,72.899185,132.62749,0.0033951183,1.0970442
18,197.48221,94.910805,0.002792971,1.0150602
19,379.66293,42.248116,0.004538148,0.42303893
20,817.7742,236.34052,0.0055811517,0.3876464
21,391.8639,57.810593,0.0073618772,0.38999158
22,551.6836,36.349342,0.006380196,0.31273824
23,553.1703,108.22541,0.010600423,0.17325014
24,573.55884,49.049706,0.005774284,0.0860146
25,466.88354,44.15541,0.0016264104,0.07113176
26,483.3619,106.76088,0.0059307003,0.67557514
27,407.02194,97.9046,0.0054638684,0.39123264
28,902.3077,514.02856,0.00748123,0.81582654
29,1603.2582,564.8953,0.008385352,0.3101642
30,4480.762,3659.0203,0.01539772,0.5630953
31,6570.666,473.55157,0.035024364,0.79212713
32,2438.4202,1222.6154,0.004189564,0.43218789
33,594.86707,1747.3798,0.0013322126,0.48540017
34,911.00244,1299.4221,0.023737429,0.6550837
35,3592.3704,491.9199,0.004607967,0.40455002
36,2471.4246,514.0528,0.042086758,0.29005265
37,1415.3763,640.45264,0.03416665,0.73104036
38,5867.8364,5199.095,0.015897283,1.0464481
39,2420.5684,1210.8322,0.04894377,0.088504024
40,7889.928,6516.732,0.03391263,0.3505288
41,1580.1886,3543.6536,0.018534064,1.7997184
42,708.93,729.8936,0.07377342,0.5369952
43,1045.4974,946.25305,0.098417096,0.3613885
44,5054.9204,837.8707,0.0029151372,0.38853356
45,288.35117,108.25342,0.006339524,0.66864383
46,360.73837,386.08524,0.0027883796,0.5361036
47,472.61188,2206.5637,0.0013479049,0.5607356
48,763.1776,128.47968,0.014471076,0.77378047
49,1010.5973,369.83044,0.009209632,0.5622053
50,1113.6249,413.36502,0.07859065,1.395575
51,987.3581,2122.0303,0.021437867,0.37415907
52,7551.5796,8547.34,0.17377275,1.6471293
53,3192.5588,3998.75,0.03980181,0.24301715
54,2695.02,773.1804,0.03570251,0.8249349
55,4139.357,702.8834,0.03062667,0.8244652
56,5688.885,2298.329,0.13822666,1.0824885
57,9343.252,8360.495,0.06428903,0.31966016
58,10792.353,13287.06,0.055227213,0.7966127
59,3528.5955,1414.7018,0.06476151,0.7160984
60,883.9335,1266.5454,0.02713348,0.50091475
61,417.44302,1287.4396,0.009481797,0.4564229
62,578.7949,1299.8735,0.010441259,0.5329411
63,3718.2737,338.27972,0.003464885,1.0082344
64,3685.3843,243.0411,0.007470378,0.62051135
65,475.50134,433.6816,0.004666758,0.84670156
66,642.23413,370.12344,0.0027070902,0.72905934
67,141.61293,96.78049,0.002892249,0.63863266
68,281.816,111.90668,0.0051974584,0.5509893
69,133.73364,67.08103,0.0055219186,0.4770839
70,132.91646,100.48755,0.006245365,0.41258886
71,275.40552,108.096504,0.010085373,0.44779056
72,434.0711,214.49957,0.016501352,0.3587579
73,455.81293,84.73097,0.0018276377,0.3212633
74,1167.8864,2124.1465,0.0038579386,0.59562504
75,235.75626,89.79412,0.0025965583,0.62582517
76,108.20239,40.359848,0.0035066498,0.33528957
77,166.16461,43.89173,0.0033089926,0.41755983
78,127.06734,34.248505,0.0038833045,0.38006297
79,152.01578,30.935785,0.0058131716,0.33724502
80,112.38083,104.60986,0.003159967,0.3140386
81,140.71107,29.11965,0.005343426,0.33520007
82,114.03169,29.162752,0.005926423,0.3176137
83,149.91693,33.202354,0.0063215,0.4603537
84,181.0805,33.33871,0.005565482,0.39077872
85,194.14758,31.138416,0.0039871424,0.323275
86,185.46544,27.689219,0.0035106107,0.29871604
87,161.72926,21.111383,0.0032295014,0.2908414
88,141.0609,24.63384,0.0038263346,0.2951794
89,114.20491,24.033554,0.004761486,0.30174142
90,102.50903,22.712168,0.0063113784,0.3184736
91,119.58084,25.91413,0.008211308,0.33995953
92,202.73524,32.67125,0.0046628634,0.34989113
93,382.58273,39.626625,0.0041836696,0.96989834
94,143.05133,52.631287,0.0032921578,0.30491212
95,167.40193,26.762058,0.003245403,0.2854311
96,170.56976,36.16864,0.0038086115,0.2674935
