,0,1,2,3,4,5,6,7
0,960.55145,0.0,873.93036,106.05719,0.011077362,0.0,0.49869987,0.30133143
1,1162.136,0.0,629.5434,106.05728,0.0099017285,0.0,0.5137948,0.3013264
2,946.1978,0.0,737.58185,106.057365,0.009301761,0.0,0.56885934,0.30132177
3,1392.2277,0.0,845.188,106.05745,0.010757573,0.0,0.56100744,0.30131784
4,1595.4661,0.0,875.5633,106.05756,0.011035762,0.0,0.52982414,0.30131426
5,1103.218,0.0,983.14844,106.0577,0.008584187,0.0,0.52787864,0.30131105
6,1028.059,0.0,599.2874,106.057785,0.009693287,0.0,0.55255437,0.3013081
7,1093.8021,0.0,839.66376,106.05782,0.011198796,0.0,0.518709,0.30130526
8,1463.5782,0.0,525.68634,106.05783,0.011568038,0.0,0.5517187,0.30130273
9,1056.188,0.0,608.61005,106.05782,0.0096999835,0.0,0.53099114,0.30130026
10,1144.9719,0.0,634.1604,106.05781,0.010856148,0.0,0.5350467,0.301298
11,1006.1876,0.0,634.91754,106.05782,0.009197142,0.0,0.5281929,0.30129585
12,1172.8267,0.0,567.7535,106.057846,0.011310143,0.0,0.56379604,0.30129382
13,1141.1154,0.0,869.398,106.057915,0.008251707,0.0,0.5048847,0.3012918
14,970.8581,0.0,780.124,106.05793,0.010189349,0.0,0.53335613,0.30128998
15,1298.1243,0.0,903.5743,106.05787,0.01026291,0.0,0.5540372,0.3012882
16,1137.5662,0.0,725.7106,106.057785,0.009420165,0.0,0.5296485,0.30128646
17,1041.3547,0.0,695.1111,106.05774,0.012498464,0.0,0.5601543,0.3012848
18,1312.3019,0.0,488.3279,106.057724,0.011188988,0.0,0.529694,0.3012832
19,1148.0989,0.0,744.7069,106.05765,0.008856345,0.0,0.5406915,0.30128166
20,967.5516,0.0,587.8017,106.05761,0.011377151,0.0,0.5336317,0.3012801
21,1233.0397,0.0,673.9269,106.05756,0.009071134,0.0,0.5390408,0.30128202
22,1075.9075,0.0,865.27106,106.05755,0.011442611,0.0,0.5730275,0.3012836
23,1065.0565,0.0,767.2544,106.05756,0.00870201,0.0,0.56162786,0.30127817
24,1019.4246,0.0,751.26324,106.05755,0.00976941,0.0,0.49379063,0.30127332
25,1300.051,0.0,663.61676,106.05757,0.0112795085,0.0,0.5812556,0.30126888
26,1111.032,0.0,777.1698,106.05759,0.010024648,0.0,0.5420918,0.30126485
27,888.4958,0.0,598.17896,106.05761,0.010327542,0.0,0.5490493,0.3012612
28,1298.6794,0.0,694.609,106.057594,0.008915059,0.0,0.5242847,0.30125782
29,1185.9143,0.0,792.6986,106.05758,0.011101636,0.0,0.5225141,0.3012547
30,1379.6465,0.0,600.45795,106.05754,0.011157382,0.0,0.5402432,0.30125177
31,1206.8099,0.0,910.1129,106.05753,0.010244924,0.0,0.52798146,0.30124912
32,1158.3187,0.0,506.43738,106.05749,0.010703167,0.0,0.5396804,0.30124658
33,808.46967,0.0,708.0612,106.05746,0.0098672835,0.0,0.5223015,0.3012441
34,989.3199,0.0,480.49197,106.05741,0.012327581,0.0,0.5318818,0.3012418
35,976.3293,0.0,812.2045,106.057396,0.011474621,0.0,0.5606488,0.30123967
36,1194.8468,0.0,617.1789,106.05737,0.011090187,0.0,0.52285385,0.30123767
37,1379.4274,0.0,752.165,106.05737,0.009899389,0.0,0.5644187,0.3012358
38,1288.725,0.0,618.35834,106.05737,0.011767797,0.0,0.555884,0.301234
39,1255.4171,0.0,1067.5514,106.05744,0.010424277,0.0,0.5462729,0.30123293
40,906.1619,0.0,608.3095,106.057526,0.010236146,0.0,0.49267298,0.30123195
41,1278.416,0.0,718.4473,106.05763,0.01177455,0.0,0.54873365,0.30123094
42,1365.1427,0.0,694.509,106.057755,0.012440199,0.0,0.5726223,0.30123004
43,1438.8893,0.0,688.85284,106.05785,0.009498888,0.0,0.52726007,0.3012291
44,1054.9757,0.0,661.2446,106.05801,0.015754558,0.0,0.505328,0.30122826
45,1062.4104,0.0,707.0153,106.0581,0.010081366,0.0,0.536771,0.3012273
46,1047.3976,0.0,787.2584,106.05819,0.009964801,0.0,0.55261964,0.30122635
47,1393.9409,0.0,717.22327,106.05834,0.009042064,0.0,0.5349942,0.30123284
48,893.9439,0.0,687.0622,106.05848,0.01035275,0.0,0.49892482,0.30123857
49,1464.7712,0.0,669.2281,106.05859,0.011652967,0.0,0.5466582,0.30124363
50,917.54504,0.0,435.53046,106.058685,0.01388962,0.0,0.5302703,0.3012481
51,1785.5206,0.0,559.89294,106.05874,0.009805205,0.0,0.5748475,0.301252
52,1241.2621,0.0,806.0208,106.058815,0.011366809,0.0,0.51685554,0.3012554
53,1262.8721,0.0,791.9794,106.058945,0.010583587,0.0,0.5338857,0.30125844
54,1351.1333,0.0,852.64545,106.059105,0.010968494,0.0,0.5483663,0.30126107
55,1230.4862,0.0,581.4925,106.0592,0.010070298,0.0,0.54533565,0.3012633
56,1204.1339,0.0,669.51447,106.05927,0.01064036,0.0,0.5527937,0.3012652
57,1260.484,0.0,763.4387,106.05939,0.011419724,0.0,0.49886775,0.30126682
58,1250.3549,0.0,803.22015,106.059494,0.009159307,0.0,0.5309601,0.3012681
59,767.9207,0.0,725.49927,106.05955,0.009374816,0.0,0.5134945,0.30126923
60,961.2598,0.0,654.34534,106.0596,0.008827505,0.0,0.5817348,0.30127007
61,1776.7927,0.0,820.86536,106.05969,0.008825494,0.0,0.55424356,0.30127078
62,1317.8339,0.0,606.0337,106.05982,0.010849106,0.0,0.5358769,0.30127123
63,1502.5166,0.0,639.27277,106.05998,0.01101689,0.0,0.5398114,0.3012715
64,1312.5531,0.0,584.7446,106.06011,0.009497157,0.0,0.5214832,0.30127168
65,1608.8524,0.0,572.8361,106.06025,0.0122109875,0.0,0.5341631,0.30127168
66,1464.171,0.0,823.2487,106.0604,0.009109281,0.0,0.5151652,0.30127162
67,1360.8195,0.0,649.075,106.06053,0.00955235,0.0,0.50997585,0.3012714
68,1035.2118,0.0,572.9629,106.06064,0.012487955,0.0,0.5291912,0.3012711
69,1044.227,0.0,667.9801,106.06066,0.010661736,0.0,0.520494,0.30127743
70,1142.8229,0.0,871.1851,106.0607,0.011440275,0.0,0.5789355,0.30128318
71,1206.7336,0.0,694.92737,106.06064,0.010558851,0.0,0.5165467,0.30128843
72,1267.8265,0.0,630.9484,106.060555,0.010211641,0.0,0.53983235,0.3012939
73,1290.873,0.0,673.7906,106.060486,0.008721858,0.0,0.5394878,0.30129886
74,801.43695,0.0,533.04193,106.06045,0.009159014,0.0,0.5329617,0.3013033
75,1503.6521,0.0,821.17773,106.06042,0.008449955,0.0,0.55280066,0.30130726
76,1218.8523,0.0,592.1431,106.06043,0.011774733,0.0,0.5388133,0.30131072
77,1343.5891,0.0,447.14084,106.06043,0.008277526,0.0,0.53671014,0.3013138
78,1337.3702,0.0,528.9601,106.06044,0.008769545,0.0,0.4935361,0.30131653
79,1016.0687,0.0,681.6208,106.06041,0.0107506085,0.0,0.51791155,0.30131885
80,1026.9596,0.0,857.6895,106.06039,0.008760916,0.0,0.47981614,0.3013209
81,1415.9617,0.0,698.747,106.06035,0.01047538,0.0,0.5313659,0.30132264
82,1101.8135,0.0,677.4313,106.06036,0.009867338,0.0,0.53972256,0.3013241
83,1057.6558,0.0,519.175,106.06037,0.010149892,0.0,0.54657674,0.30132532
84,1363.4208,0.0,768.75745,106.06042,0.010543829,0.0,0.52935743,0.30132627
85,1048.3146,0.0,771.335,106.060455,0.009391347,0.0,0.5225898,0.3013269
86,966.1891,0.0,726.7191,106.060524,0.009648456,0.0,0.55203557,0.30132735
87,953.8344,0.0,687.3312,106.06058,0.009431399,0.0,0.51252556,0.3013281
88,1186.8578,0.0,600.05304,106.06058,0.010125644,0.0,0.56182534,0.3013286
89,1059.5275,0.0,829.87964,106.06059,0.008400315,0.0,0.55938935,0.301329
90,986.34906,0.0,639.0426,106.0605,0.009268678,0.0,0.5313008,0.3013292
91,1064.3857,0.0,711.5103,106.06047,0.008543948,0.0,0.53778046,0.30132934
92,922.6324,0.0,637.71783,106.06043,0.009716814,0.0,0.5551183,0.3013293
93,1164.449,0.0,1146.8708,106.06039,0.008603076,0.0,0.5606931,0.30132914
94,947.51776,0.0,666.9948,106.06031,0.008491078,0.0,0.53177994,0.30133036
95,1271.0078,0.0,681.1566,106.0602,0.00921877,0.0,0.5339014,0.30133128
96,1173.7476,0.0,425.2154,106.06011,0.01276375,0.0,0.5334941,0.301332
97,1011.85077,0.0,731.3927,106.06005,0.010312458,0.0,0.4827927,0.3013326
98,1730.2764,0.0,576.1731,106.06006,0.011478933,0.0,0.57070845,0.30133298
99,1078.9778,0.0,810.29803,106.06011,0.010896256,0.0,0.57228184,0.3013332
100,1561.0782,0.0,667.2334,106.06025,0.00924175,0.0,0.52650315,0.3013343
