,0,1,2,3,4,5,6,7
0,1725.8257,0.0,905.5423,93.78944,0.011920328,0.0,0.5554066,0.30485678
1,1239.2869,0.0,866.3981,93.78955,0.010786313,0.0,0.54662937,0.30486253
2,1448.3682,0.0,940.9939,93.78964,0.013430159,0.0,0.5161902,0.30486763
3,1227.5613,0.0,746.1819,93.78976,0.011900967,0.0,0.5663432,0.30487207
4,1387.1771,0.0,790.2482,93.78984,0.010261595,0.0,0.5475728,0.30487606
5,2010.1007,0.0,771.1779,93.78989,0.014443548,0.0,0.56148213,0.30487964
6,1623.8142,0.0,754.73346,93.79001,0.011615932,0.0,0.52722555,0.30488276
7,1924.7147,0.0,924.10144,93.79017,0.016045436,0.0,0.5188502,0.30488557
8,955.8144,0.0,697.5099,93.79033,0.013377421,0.0,0.554774,0.30488807
9,1674.5426,0.0,797.5062,93.79048,0.014780041,0.0,0.5404092,0.30489016
10,1132.174,0.0,711.57904,93.790634,0.012004038,0.0,0.5160718,0.30487338
11,1058.5724,0.0,932.8629,93.79084,0.013591979,0.0,0.5000949,0.30485845
12,1309.0986,0.0,1232.2916,93.791016,0.016426459,0.0,0.54202765,0.30484506
13,1238.1057,0.0,1036.7317,93.7912,0.010712702,0.0,0.5511111,0.304833
14,1044.4845,0.0,792.2557,93.79136,0.012529682,0.0,0.5008101,0.30482215
15,1616.923,0.0,1054.2935,93.79149,0.01294,0.0,0.5550282,0.30481166
16,1376.1239,0.0,925.47595,93.79163,0.013025783,0.0,0.5875385,0.3048022
17,1439.9742,0.0,844.90094,93.791855,0.011109821,0.0,0.57661676,0.30479357
18,1720.768,0.0,954.3243,93.79202,0.012712523,0.0,0.5918189,0.30478573
19,1127.1542,0.0,1380.4557,93.79214,0.01314115,0.0,0.5535586,0.30476213
20,1753.1968,0.0,989.4081,93.79224,0.0119051095,0.0,0.5460355,0.30474097
21,1011.35297,0.0,661.96173,93.7923,0.012162996,0.0,0.54106724,0.30472198
22,1374.9154,0.0,1061.7245,93.79236,0.012923004,0.0,0.5371884,0.30470484
