,0,1,2,3,4,5,6,7
0,4120.202,0.0,1732.9221,57.513214,0.03027235,0.0,0.6314617,0.11231489
1,3572.8245,0.0,1626.1204,57.513264,0.024290217,0.0,0.66929626,0.112318344
2,4116.122,0.0,1429.5636,57.51337,0.026378274,0.0,0.7004026,0.112321414
3,2291.3813,0.0,1536.5737,57.513466,0.025777169,0.0,0.58532095,0.112322554
4,2737.576,0.0,1586.3922,57.513584,0.025885403,0.0,0.6386349,0.1123236
5,3310.0303,0.0,1969.2325,57.51367,0.02689721,0.0,0.68527925,0.11232453
6,3327.0576,0.0,2127.3303,57.51378,0.027761474,0.0,0.6581108,0.11232534
7,3346.8643,0.0,1559.5667,57.513885,0.026121294,0.0,0.60897386,0.11232602
8,3476.4136,0.0,1750.1499,57.513947,0.026273718,0.0,0.70184076,0.112326615
9,3264.6829,0.0,1328.6132,57.514034,0.027454449,0.0,0.62158084,0.11232681
10,3041.5022,0.0,1506.7812,57.51411,0.02650096,0.0,0.6441618,0.11232696
11,3207.762,0.0,1717.7819,57.514206,0.023599625,0.0,0.6794764,0.11232704
12,3913.7473,0.0,1824.9337,57.514267,0.025608351,0.0,0.60820115,0.11232705
13,2340.0938,0.0,1531.8884,57.51432,0.028927235,0.0,0.70293224,0.11232701
14,3865.0037,0.0,1954.4242,57.51439,0.0342839,0.0,0.70447206,0.11232691
15,2852.7463,0.0,1650.9702,57.51449,0.024316913,0.0,0.6781658,0.112326756
16,3295.7578,0.0,1607.9133,57.514595,0.024282968,0.0,0.6241346,0.11232655
17,3217.2786,0.0,1779.9824,57.51474,0.02956276,0.0,0.6816475,0.112326644
18,3740.7927,0.0,1415.1067,57.514915,0.03171932,0.0,0.6453326,0.112326674
19,2957.8525,0.0,2055.0613,57.515087,0.029475149,0.0,0.65624654,0.112326615
20,2514.784,0.0,1676.3812,57.51524,0.027190646,0.0,0.6696962,0.11232647
21,3696.0134,0.0,1534.5621,57.51536,0.022130903,0.0,0.65993524,0.11232628
22,2778.901,0.0,1731.4414,57.515533,0.0266179,0.0,0.6269819,0.112326026
23,3240.127,0.0,1689.9077,57.51569,0.026646234,0.0,0.66311276,0.11232849
