,0,1,2,3,4,5,6,7
0,1343.0492,0.0,793.1804,99.882614,0.009610681,0.0,0.5378164,0.3069479
1,1112.3796,0.0,773.99945,99.88261,0.009386687,0.0,0.5358639,0.30694836
2,1521.0581,0.0,704.1339,99.88263,0.011771141,0.0,0.52608216,0.3069487
3,982.4383,0.0,660.84106,99.882675,0.010980601,0.0,0.5549147,0.30694896
4,2104.6357,0.0,774.06976,99.88269,0.016428359,0.0,0.57112366,0.30694902
5,1573.823,0.0,805.4104,99.88277,0.010861586,0.0,0.56263155,0.306949
6,1494.9789,0.0,758.97943,99.88285,0.010829951,0.0,0.5313315,0.3069489
7,1431.7612,0.0,808.4181,99.88295,0.011036076,0.0,0.57353354,0.30694866
8,1067.0222,0.0,618.1906,99.88307,0.0092409495,0.0,0.61554575,0.3069483
9,1686.1154,0.0,699.399,99.88319,0.010896783,0.0,0.50843,0.30694795
10,1557.949,0.0,842.4376,99.88331,0.013910478,0.0,0.54560393,0.30694762
11,1416.5023,0.0,631.963,99.88342,0.010747004,0.0,0.51924,0.30694723
12,1433.3038,0.0,643.30914,99.88364,0.011214273,0.0,0.5106289,0.30694675
13,1168.427,0.0,898.8851,99.88387,0.010515457,0.0,0.5545372,0.3069462
14,1235.7211,0.0,832.05774,99.88411,0.008829682,0.0,0.5666668,0.30694807
15,1214.3993,0.0,840.21106,99.88432,0.011263972,0.0,0.5173769,0.3069517
16,1714.5961,0.0,710.9038,99.88449,0.010874612,0.0,0.5154456,0.30695528
17,1081.2905,0.0,917.91437,99.884636,0.0112590045,0.0,0.5101479,0.30695853
18,1265.5645,0.0,614.3539,99.884766,0.011391382,0.0,0.508608,0.30696142
19,1143.0203,0.0,874.2233,99.884865,0.0111676855,0.0,0.5383109,0.3069641
20,1006.15326,0.0,854.2711,99.88494,0.009924989,0.0,0.5265074,0.30696645
21,1751.0951,0.0,1067.571,99.88499,0.00920533,0.0,0.5181407,0.30696854
22,1559.4619,0.0,699.11304,99.88503,0.010947379,0.0,0.56000817,0.30697033
23,1498.1517,0.0,563.7468,99.88507,0.01171439,0.0,0.5001165,0.30697194
24,1440.3882,0.0,848.6865,99.88512,0.011426987,0.0,0.5471703,0.30697328
25,1617.8617,0.0,629.4364,99.885155,0.011741266,0.0,0.5106077,0.30697444
26,1869.0609,0.0,800.6128,99.88519,0.011679687,0.0,0.539974,0.30697462
27,968.284,0.0,816.8902,99.88521,0.012789993,0.0,0.55486655,0.30697474
28,1646.2712,0.0,777.8797,99.885254,0.01146958,0.0,0.5445192,0.30697477
29,1357.3097,0.0,701.5162,99.885345,0.009358118,0.0,0.5371171,0.30697468
30,1504.078,0.0,813.1254,99.88541,0.012345538,0.0,0.537415,0.30697453
31,1285.7739,0.0,539.0911,99.88546,0.009118951,0.0,0.5369884,0.30697423
32,1546.1084,0.0,755.17065,99.88552,0.011148965,0.0,0.5194053,0.30697393
33,1303.7168,0.0,574.0016,99.885666,0.010586596,0.0,0.5048562,0.30697355
34,1374.6776,0.0,682.3603,99.88576,0.00918239,0.0,0.53219163,0.30697307
35,1038.6682,0.0,556.38135,99.88587,0.010007104,0.0,0.5404729,0.30697253
36,1546.7799,0.0,626.4389,99.88603,0.011679801,0.0,0.5108878,0.306972
37,1590.9576,0.0,1182.921,99.88614,0.010558877,0.0,0.5233271,0.30697137
38,1431.7505,0.0,638.4976,99.88621,0.010491855,0.0,0.53006,0.3069707
39,1520.5276,0.0,641.4566,99.886284,0.010745406,0.0,0.5536953,0.30696997
40,1236.5131,0.0,669.59143,99.88629,0.009987069,0.0,0.5784576,0.30696926
41,886.6517,0.0,1116.5287,99.88631,0.011550716,0.0,0.5569999,0.3069685
42,1211.4307,0.0,718.94836,99.88633,0.010385653,0.0,0.53221315,0.30696774
43,1190.0701,0.0,662.68463,99.88635,0.010129495,0.0,0.5207693,0.30696693
44,1048.2865,0.0,811.7884,99.88632,0.009466516,0.0,0.5216149,0.3069662
45,1538.2799,0.0,1091.4995,99.886345,0.0131238215,0.0,0.54151154,0.30696544
46,1488.7542,0.0,614.88916,99.88637,0.0105050495,0.0,0.5535017,0.30696464
47,1823.3591,0.0,637.62427,99.8864,0.009380241,0.0,0.53769845,0.3069639
48,1115.4424,0.0,848.753,99.886406,0.012739389,0.0,0.57194114,0.30696306
49,1591.5354,0.0,762.81104,99.88642,0.010813773,0.0,0.49827322,0.3069622
50,1279.66,0.0,565.90796,99.886406,0.010551858,0.0,0.5214715,0.30696133
51,1138.8584,0.0,787.2308,99.886406,0.011077761,0.0,0.52171516,0.3069604
52,1436.4231,0.0,771.9711,99.88642,0.012633583,0.0,0.5152732,0.3069595
53,1465.489,0.0,919.60895,99.88645,0.010973437,0.0,0.52192986,0.30695862
54,961.82837,0.0,632.41656,99.88646,0.010373289,0.0,0.5066752,0.3069577
55,1286.7421,0.0,741.3501,99.88646,0.01193394,0.0,0.54439896,0.30695674
56,1044.1725,0.0,643.24023,99.886444,0.011822209,0.0,0.5393564,0.30695575
57,1184.3279,0.0,746.1695,99.88642,0.013789527,0.0,0.55765593,0.3069547
58,1101.5424,0.0,775.02,99.88639,0.012421077,0.0,0.583585,0.3069538
59,1329.1414,0.0,735.352,99.88638,0.014864309,0.0,0.53101975,0.30695277
60,1302.8271,0.0,866.4455,99.8864,0.010120997,0.0,0.52863526,0.30695182
61,1364.9835,0.0,821.62354,99.88647,0.0118914265,0.0,0.5393495,0.30695078
62,1532.1554,0.0,584.075,99.886505,0.010678608,0.0,0.5384245,0.30694976
63,1318.137,0.0,1050.9869,99.8866,0.010815258,0.0,0.50603706,0.30694875
64,1368.0216,0.0,572.97345,99.88669,0.013152911,0.0,0.52517647,0.30694768
65,777.9147,0.0,832.9823,99.88678,0.010543516,0.0,0.5768161,0.30694667
66,1436.362,0.0,894.7983,99.88687,0.011421132,0.0,0.54093164,0.30694562
67,1116.46,0.0,584.59875,99.88697,0.00972902,0.0,0.55242604,0.30694455
68,1441.6339,0.0,706.8147,99.887054,0.010643996,0.0,0.4928759,0.30694357
69,1637.88,0.0,754.23016,99.88708,0.010441989,0.0,0.57731915,0.3069425
70,1245.0917,0.0,970.1065,99.88706,0.011341855,0.0,0.5226587,0.30694142
71,1132.1558,0.0,664.5618,99.887024,0.015121147,0.0,0.57337666,0.3069404
72,1412.7008,0.0,712.30505,99.88702,0.013445965,0.0,0.51876307,0.30693933
