,0,1,2,3,4,5,6,7
0,1813.0496,0.0,874.9194,116.634766,0.010022954,0.0,0.56348175,0.29732844
1,893.763,0.0,664.40326,116.63485,0.010861362,0.0,0.5563469,0.29732746
2,1189.7238,0.0,589.2203,116.63495,0.008280309,0.0,0.5371659,0.29732648
3,1492.295,0.0,620.63794,116.635086,0.008998566,0.0,0.5176463,0.297325
4,1103.4009,0.0,573.5451,116.63518,0.009951978,0.0,0.5488802,0.29732352
5,1163.9554,0.0,999.0306,116.63529,0.010398786,0.0,0.5458889,0.29732212
6,894.2931,0.0,571.3362,116.635345,0.009575009,0.0,0.5327777,0.2973208
7,1227.843,0.0,594.9466,116.63542,0.012968968,0.0,0.5171496,0.29731947
8,1178.0367,0.0,622.25964,116.63546,0.008413568,0.0,0.5344474,0.2973182
9,1019.2849,0.0,627.0007,116.63551,0.006361143,0.0,0.56062895,0.29731694
10,981.05743,0.0,872.7396,116.63558,0.0095046945,0.0,0.5093769,0.2973157
11,811.60223,0.0,744.5494,116.63574,0.010028424,0.0,0.4922399,0.2973145
12,1339.0154,0.0,763.6152,116.63595,0.0088135945,0.0,0.55407846,0.29731333
13,1011.2608,0.0,589.0279,116.63612,0.010480127,0.0,0.5228733,0.29731226
14,920.47046,0.0,749.2741,116.63629,0.013112178,0.0,0.5244559,0.29731113
15,862.5516,0.0,627.8623,116.636406,0.0099122925,0.0,0.5490937,0.29731005
16,1217.3942,0.0,429.59348,116.63651,0.010639634,0.0,0.5442922,0.29730892
17,849.67096,0.0,653.15625,116.63664,0.008003734,0.0,0.50308216,0.29730788
18,881.85156,0.0,520.0927,116.636765,0.009148588,0.0,0.53151035,0.2973068
19,1422.6216,0.0,624.55054,116.63688,0.010652414,0.0,0.57486993,0.29731765
20,899.1897,0.0,733.53986,116.636986,0.009320658,0.0,0.54256,0.29732755
21,1500.3961,0.0,667.4167,116.637146,0.009338101,0.0,0.5384973,0.29733664
22,927.35895,0.0,800.2056,116.63725,0.010442602,0.0,0.537182,0.29734492
23,1289.8684,0.0,760.7587,116.63737,0.00896735,0.0,0.5553908,0.29735246
24,991.14294,0.0,731.78644,116.63743,0.009960519,0.0,0.48774433,0.29735926
25,1090.1301,0.0,510.33835,116.63749,0.011122867,0.0,0.48586798,0.2973654
26,1223.1472,0.0,674.1248,116.63756,0.010036668,0.0,0.5315465,0.2973709
27,789.71844,0.0,838.20593,116.63761,0.009931941,0.0,0.52695554,0.29737586
28,1055.7362,0.0,528.8385,116.63764,0.009034313,0.0,0.53158116,0.29738018
29,1643.8878,0.0,615.42645,116.63767,0.009187787,0.0,0.51773304,0.29738408
30,1129.8263,0.0,638.2501,116.637726,0.010328054,0.0,0.543806,0.2973875
31,1380.5549,0.0,526.76,116.63778,0.010340048,0.0,0.52840567,0.29739052
32,1215.9375,0.0,610.1897,116.63785,0.010215882,0.0,0.5208876,0.29739317
33,926.9479,0.0,908.12256,116.637886,0.009213045,0.0,0.5820644,0.2973954
34,891.7892,0.0,553.2866,116.637924,0.0077939364,0.0,0.5248065,0.29739743
35,1067.5535,0.0,487.3679,116.63793,0.010660235,0.0,0.532858,0.29740083
36,981.0909,0.0,650.7865,116.63789,0.0089422,0.0,0.53884196,0.297404
37,802.56555,0.0,629.7286,116.63789,0.007325565,0.0,0.54922545,0.29740694
38,978.79364,0.0,563.7407,116.63784,0.008856451,0.0,0.5375458,0.29740968
39,1239.3638,0.0,829.27057,116.637794,0.009763238,0.0,0.51841205,0.29741213
40,1149.5924,0.0,751.4111,116.63773,0.010505406,0.0,0.5575415,0.2974143
41,888.9849,0.0,632.9297,116.63768,0.009446691,0.0,0.5519134,0.29742685
42,1327.2933,0.0,664.8123,116.63763,0.00839677,0.0,0.5160462,0.29743832
43,1003.14233,0.0,627.34766,116.6376,0.009688413,0.0,0.5635834,0.29744866
44,983.97955,0.0,618.95886,116.637596,0.01002951,0.0,0.5161026,0.297458
45,1175.995,0.0,762.7663,116.63761,0.010909515,0.0,0.5559041,0.2974665
46,1145.9258,0.0,788.0138,116.6376,0.009542837,0.0,0.5243801,0.29747412
47,1583.9929,0.0,509.57043,116.6376,0.01030484,0.0,0.52556247,0.29748103
48,934.0689,0.0,651.5917,116.63764,0.011040239,0.0,0.52041173,0.29748732
49,1060.1752,0.0,657.0932,116.637634,0.009516893,0.0,0.4939688,0.2974929
50,1003.12384,0.0,758.3505,116.63766,0.010488644,0.0,0.5502095,0.2974979
51,1194.1792,0.0,619.0253,116.63769,0.008844269,0.0,0.5086615,0.29750234
52,1077.0396,0.0,976.80896,116.63777,0.009278202,0.0,0.54173154,0.29750505
53,1121.0198,0.0,822.6472,116.63786,0.009281428,0.0,0.51635677,0.29750738
54,1155.4174,0.0,1136.1565,116.637985,0.011878042,0.0,0.53103036,0.2975094
55,1050.2081,0.0,608.7595,116.63804,0.007839021,0.0,0.53046364,0.29751116
56,886.2453,0.0,513.31915,116.63816,0.011565294,0.0,0.56099105,0.29751265
57,1144.3442,0.0,588.95355,116.63835,0.009089953,0.0,0.5163244,0.2975139
58,1055.7388,0.0,554.17224,116.63852,0.010428481,0.0,0.5490385,0.29751495
59,1092.0763,0.0,680.6608,116.63871,0.008749726,0.0,0.5402671,0.2975158
60,1384.6941,0.0,488.44565,116.63898,0.010557694,0.0,0.5036093,0.29751644
61,862.4499,0.0,949.25836,116.63921,0.010359162,0.0,0.54626966,0.29751697
62,1029.1818,0.0,509.4213,116.63946,0.009606389,0.0,0.5319745,0.29752108
63,1396.4575,0.0,535.92645,116.63963,0.009214133,0.0,0.5551593,0.2975248
64,905.25024,0.0,659.45953,116.639755,0.008644975,0.0,0.5467182,0.29752803
65,1408.4786,0.0,735.1738,116.63979,0.010004642,0.0,0.5375177,0.2975293
66,1020.96796,0.0,815.3488,116.63982,0.0087923715,0.0,0.5352057,0.29753035
67,1063.1777,0.0,1096.8875,116.6398,0.011964744,0.0,0.51052684,0.29753125
68,1192.7919,0.0,697.21246,116.63979,0.009120877,0.0,0.5478165,0.29753187
69,842.6379,0.0,452.68005,116.63973,0.010932586,0.0,0.52330226,0.29753238
70,1047.4222,0.0,618.9636,116.63966,0.009033001,0.0,0.5265356,0.29753262
71,892.62885,0.0,520.3025,116.6396,0.008905019,0.0,0.5434868,0.29753274
72,1252.277,0.0,818.92993,116.63958,0.0092649665,0.0,0.52354836,0.29753274
73,1060.4825,0.0,621.3302,116.63957,0.008373713,0.0,0.5328909,0.29753262
74,1059.9259,0.0,585.35474,116.63962,0.00932363,0.0,0.55950904,0.2975324
75,967.4105,0.0,563.53357,116.63971,0.011267166,0.0,0.49186635,0.2975322
